# rows: Vapp_V | I_top_A | I_bottom_A
0.000000000000000000e+00,-2.500000000000000139e-02,-5.000000000000000278e-02,-7.500000000000001110e-02,-1.000000000000000056e-01,-1.250000000000000000e-01,-1.500000000000000222e-01,-1.750000000000000167e-01,-2.000000000000000111e-01,-2.250000000000000056e-01,-2.500000000000000000e-01,-2.750000000000000222e-01,-3.000000000000000444e-01,-3.250000000000000111e-01,-3.500000000000000333e-01,-3.750000000000000000e-01,-4.000000000000000222e-01,-4.250000000000000444e-01,-4.500000000000000111e-01,-4.750000000000000333e-01,-5.000000000000000000e-01,-5.250000000000000222e-01,-5.500000000000000444e-01,-5.750000000000000666e-01,-6.000000000000000888e-01,-6.250000000000000000e-01,-6.500000000000000222e-01,-6.750000000000000444e-01,-7.000000000000000666e-01,-7.250000000000000888e-01,-7.500000000000000000e-01,-7.750000000000000222e-01,-8.000000000000000444e-01,-8.250000000000000666e-01,-8.500000000000000888e-01,-8.750000000000000000e-01,-9.000000000000000222e-01,-9.250000000000000444e-01,-9.500000000000000666e-01,-9.750000000000000888e-01,-1.000000000000000000e+00,-1.025000000000000133e+00,-1.050000000000000044e+00,-1.074999999999999956e+00,-1.100000000000000089e+00,-1.125000000000000000e+00,-1.150000000000000133e+00,-1.175000000000000044e+00,-1.200000000000000178e+00,-1.225000000000000089e+00,-1.250000000000000000e+00,-1.275000000000000133e+00,-1.300000000000000044e+00,-1.325000000000000178e+00,-1.350000000000000089e+00,-1.375000000000000000e+00,-1.400000000000000133e+00,-1.425000000000000044e+00,-1.450000000000000178e+00,-1.475000000000000089e+00,-1.500000000000000000e+00
1.805922253451927821e-11,1.800036025557527043e-11,1.793933294174163813e-11,1.787596847293662436e-11,1.781008464129881589e-11,1.774147990016251150e-11,1.766988426182336572e-11,1.759499597318324334e-11,1.751657223511306092e-11,1.743415953597259064e-11,1.734737010545136649e-11,1.725568532715229173e-11,1.715846895745672817e-11,1.705507730620038969e-11,1.694449008826034486e-11,1.682575493669252379e-11,1.669742459202917532e-11,1.655788940083642692e-11,1.640485955520209220e-11,1.623571581896936040e-11,1.604683052179035555e-11,1.583364800890348226e-11,1.559051908968555898e-11,1.531060744410356586e-11,1.498583873442284972e-11,1.460751538305893606e-11,1.416714193839779758e-11,1.365727895718854762e-11,1.307303188722496160e-11,1.241274184482512753e-11,1.167831963481371486e-11,1.087562906848614498e-11,1.001331053590663181e-11,9.101071635058311314e-12,8.146054734318361166e-12,7.145899578869457032e-12,6.076331594154590406e-12,4.869335937797907005e-12,3.381306467005899412e-12,1.358604733186954467e-12,-1.565025117072467273e-12,-5.793713257972283355e-12,-1.162802823613782808e-11,-1.916561836085276386e-11,-2.832102184037312893e-11,-3.891227185914130463e-11,-5.073728664559884971e-11,-6.361214385841803191e-11,-7.738242372905374510e-11,-9.192260550425194024e-11,-1.071316031161328983e-10,-1.229270314699999214e-10,-1.392414606362196527e-10,-1.560188485383664193e-10,-1.732119423685749939e-10,-1.907806446914202112e-10,-2.086903474412396765e-10,-2.269109741905719456e-10,-2.454162848062872883e-10,-2.641830167743318318e-10,-2.831908007944334398e-10
-1.805921992253682236e-11,-1.800035832796304021e-11,-1.793933308504712496e-11,-1.787597495031898015e-11,-1.781009357075167564e-11,-1.774147383464081439e-11,-1.766987140323526061e-11,-1.759500713846680261e-11,-1.751656008923514208e-11,-1.743415860139595261e-11,-1.734736892744606275e-11,-1.725568047261159243e-11,-1.715848645377531603e-11,-1.705505826875231942e-11,-1.694451119710342185e-11,-1.682575817275046591e-11,-1.669744730511919560e-11,-1.655787775028937754e-11,-1.640488798921132929e-11,-1.623571175693929722e-11,-1.604680180071582877e-11,-1.583363655480789603e-11,-1.559054354243516507e-11,-1.531061829644190670e-11,-1.498584477526569726e-11,-1.460753340038891989e-11,-1.416712772204792481e-11,-1.365729327547416365e-11,-1.307305763217891462e-11,-1.241272254075947521e-11,-1.167834250164486150e-11,-1.087565416953282729e-11,-1.001330903946057044e-11,-9.101045886256477260e-12,-8.146030305192574543e-12,-7.145934410692987751e-12,-6.076365908239003995e-12,-4.869369482429903859e-12,-3.381280545509068253e-12,-1.358588088877883857e-12,1.565051977288959014e-12,5.793732816467461342e-12,1.162799873103172368e-11,1.916564899413629340e-11,2.832099699640486876e-11,3.891225847002427311e-11,5.073731311864037999e-11,6.361213653854891997e-11,7.738239186272363208e-11,9.192263378472859743e-11,1.071315769056887263e-10,1.229270010491309900e-10,1.392414374954434447e-10,1.560188166669892638e-10,1.732119485607459203e-10,1.907806471585154428e-10,2.086903303461239064e-10,2.269109647885497098e-10,2.454162602603184468e-10,2.641830453000400498e-10,2.831907759990983881e-10
