# rows: Vapp_V | I_top_A | I_bottom_A
0.000000000000000000e+00,-2.500000000000000139e-02,-5.000000000000000278e-02,-7.500000000000001110e-02,-1.000000000000000056e-01,-1.250000000000000000e-01,-1.500000000000000222e-01,-1.750000000000000167e-01,-2.000000000000000111e-01,-2.250000000000000056e-01,-2.500000000000000000e-01,-2.750000000000000222e-01,-3.000000000000000444e-01,-3.250000000000000111e-01,-3.500000000000000333e-01,-3.750000000000000000e-01,-4.000000000000000222e-01,-4.250000000000000444e-01,-4.500000000000000111e-01,-4.750000000000000333e-01,-5.000000000000000000e-01,-5.250000000000000222e-01,-5.500000000000000444e-01,-5.750000000000000666e-01,-6.000000000000000888e-01,-6.250000000000000000e-01,-6.500000000000000222e-01,-6.750000000000000444e-01,-7.000000000000000666e-01,-7.250000000000000888e-01,-7.500000000000000000e-01,-7.750000000000000222e-01,-8.000000000000000444e-01,-8.250000000000000666e-01,-8.500000000000000888e-01,-8.750000000000000000e-01,-9.000000000000000222e-01,-9.250000000000000444e-01,-9.500000000000000666e-01,-9.750000000000000888e-01,-1.000000000000000000e+00,-1.025000000000000133e+00,-1.050000000000000044e+00,-1.074999999999999956e+00,-1.100000000000000089e+00,-1.125000000000000000e+00,-1.150000000000000133e+00,-1.175000000000000044e+00,-1.200000000000000178e+00,-1.225000000000000089e+00,-1.250000000000000000e+00,-1.275000000000000133e+00,-1.300000000000000044e+00,-1.325000000000000178e+00,-1.350000000000000089e+00,-1.375000000000000000e+00,-1.400000000000000133e+00,-1.425000000000000044e+00,-1.450000000000000178e+00,-1.475000000000000089e+00,-1.500000000000000000e+00
1.451158678165232313e-11,1.446897305305369357e-11,1.442186916014706025e-11,1.436967833672032095e-11,1.431167280330235355e-11,1.424710535554768591e-11,1.417498576171000530e-11,1.409411646631296265e-11,1.400314923283294775e-11,1.390045901978086128e-11,1.378411281872743280e-11,1.365213528606300606e-11,1.350260757973153023e-11,1.333408201424925073e-11,1.314709125995431147e-11,1.294525647320238355e-11,1.273659898539280858e-11,1.253049298437235252e-11,1.233168249235604945e-11,1.213726837391823063e-11,1.193919685975132655e-11,1.172806003847527304e-11,1.149502754620533271e-11,1.123152199471032794e-11,1.092915240829320771e-11,1.057872038974066648e-11,1.017066302507290451e-11,9.695681160255251947e-12,9.146068251359134308e-12,8.518625802535253670e-12,7.817766717838991865e-12,7.057943206559197677e-12,6.262931768474618188e-12,5.462660084970138496e-12,4.686830845815392457e-12,3.960091202019784647e-12,3.299660957792424104e-12,2.714659134599574762e-12,2.208186356921498417e-12,1.778455098251925912e-12,1.420777514675826211e-12,1.128259122914434914e-12,8.928098996762818295e-13,7.058239449894071312e-13,5.589123274066259694e-13,4.442174128459679077e-13,3.550915011500332972e-13,2.855663081369453921e-13,2.312167666809953087e-13,1.879130330086866404e-13,1.522562875689899398e-13,1.206305767321174807e-13,8.790549642777520333e-14,4.514558270369776236e-14,-2.616658142858025451e-14,-1.660068425541542801e-13,-4.622542981296789338e-13,-1.103648162288461480e-12,-2.468538301279090756e-12,-5.211385970673323734e-12,-1.018796303103825395e-11
-1.451158669487662754e-11,-1.446897924753494521e-11,-1.442186726590177406e-11,-1.436966372759040829e-11,-1.431168354091288247e-11,-1.424711294688769897e-11,-1.417497986158366459e-11,-1.409412376881494588e-11,-1.400315975194172262e-11,-1.390045222499288847e-11,-1.378412648286601399e-11,-1.365215351597343939e-11,-1.350258564900779689e-11,-1.333410107039461915e-11,-1.314709015234758539e-11,-1.294527930922594598e-11,-1.273660475209410384e-11,-1.253048194579370384e-11,-1.233170159583730017e-11,-1.213729766715978289e-11,-1.193919867894521198e-11,-1.172806631176678761e-11,-1.149500112761536217e-11,-1.123154070537548372e-11,-1.092912918934620395e-11,-1.057870222375582526e-11,-1.017068864872636540e-11,-9.695682875359942499e-12,-9.146058737557382812e-12,-8.518619631046918572e-12,-7.817784920352728320e-12,-7.057912331043482825e-12,-6.262946032723160624e-12,-5.462644990496272228e-12,-4.686801413924023928e-12,-3.960125255394406357e-12,-3.299647232747803358e-12,-2.714669676210104649e-12,-2.208160896737365675e-12,-1.778474947647753827e-12,-1.420807946614702061e-12,-1.128288851005327947e-12,-8.928277243733873031e-13,-7.058450262475555994e-13,-5.589115942138338540e-13,-4.442511538603623625e-13,-3.550562012457540774e-13,-2.856012570565576761e-13,-2.311788579315949518e-13,-1.878875009141861047e-13,-1.522614149005296163e-13,-1.206349497573816678e-13,-8.793321154132992779e-14,-4.515155561092776155e-14,2.614942769069278535e-14,1.659969231276028123e-13,4.622759671842039697e-13,1.103663233988792799e-12,2.468532599460587435e-12,5.211421203615614847e-12,1.018795992710598255e-11
