# rows: Vapp_V | I_top_A | I_bottom_A
0.000000000000000000e+00,-2.500000000000000139e-02,-5.000000000000000278e-02,-7.500000000000001110e-02,-1.000000000000000056e-01,-1.250000000000000000e-01,-1.500000000000000222e-01,-1.750000000000000167e-01,-2.000000000000000111e-01,-2.250000000000000056e-01,-2.500000000000000000e-01,-2.750000000000000222e-01,-3.000000000000000444e-01,-3.250000000000000111e-01,-3.500000000000000333e-01,-3.750000000000000000e-01,-4.000000000000000222e-01,-4.250000000000000444e-01,-4.500000000000000111e-01,-4.750000000000000333e-01,-5.000000000000000000e-01,-5.250000000000000222e-01,-5.500000000000000444e-01,-5.750000000000000666e-01,-6.000000000000000888e-01,-6.250000000000000000e-01,-6.500000000000000222e-01,-6.750000000000000444e-01,-7.000000000000000666e-01,-7.250000000000000888e-01,-7.500000000000000000e-01,-7.750000000000000222e-01,-8.000000000000000444e-01,-8.250000000000000666e-01,-8.500000000000000888e-01,-8.750000000000000000e-01,-9.000000000000000222e-01,-9.250000000000000444e-01,-9.500000000000000666e-01,-9.750000000000000888e-01,-1.000000000000000000e+00,-1.025000000000000133e+00,-1.050000000000000044e+00,-1.074999999999999956e+00,-1.100000000000000089e+00,-1.125000000000000000e+00,-1.150000000000000133e+00,-1.175000000000000044e+00,-1.200000000000000178e+00,-1.225000000000000089e+00,-1.250000000000000000e+00,-1.275000000000000133e+00,-1.300000000000000044e+00,-1.325000000000000178e+00,-1.350000000000000089e+00,-1.375000000000000000e+00,-1.400000000000000133e+00,-1.425000000000000044e+00,-1.450000000000000178e+00,-1.475000000000000089e+00,-1.500000000000000000e+00,-1.525000000000000133e+00,-1.550000000000000044e+00,-1.575000000000000178e+00,-1.600000000000000089e+00,-1.625000000000000000e+00,-1.650000000000000133e+00,-1.675000000000000044e+00,-1.700000000000000178e+00,-1.725000000000000089e+00,-1.750000000000000000e+00,-1.775000000000000133e+00,-1.800000000000000044e+00,-1.825000000000000178e+00,-1.850000000000000089e+00,-1.875000000000000000e+00,-1.900000000000000133e+00
1.701091531391281570e-11,4.226235742571845067e-10,5.431950742930899260e-10,5.676173649050299442e-10,5.596804143259425778e-10,5.409253809753899834e-10,5.186247298139207500e-10,4.952320207830003354e-10,4.715729045331426451e-10,4.479229008670777918e-10,4.243714654589760680e-10,1.699968169285438401e-11,1.699793262893035913e-11,1.699602044167004038e-11,1.699376189600862531e-11,1.699117520944612548e-11,1.698821854324612690e-11,1.698468774074128250e-11,1.698037004168861956e-11,1.697511924798026167e-11,1.696858365053942724e-11,1.696022741236988914e-11,1.694956470930884607e-11,1.693616083543219638e-11,1.691967201058484170e-11,1.690006159148422194e-11,1.687619237079060142e-11,1.684589071034846065e-11,1.680469831968550342e-11,1.674549826472034572e-11,1.665638178877509687e-11,1.651834756826383368e-11,1.630170906571354688e-11,1.596555509658463959e-11,1.546207057036161188e-11,1.475027192306363664e-11,1.381560754576624217e-11,1.268334139674235591e-11,1.141434923149364254e-11,1.008678060394155470e-11,8.773988237366056164e-12,7.531008177183651797e-12,6.391660807337322968e-12,5.371545388899961010e-12,4.473478226520750375e-12,3.692214464455832033e-12,3.018194292066599748e-12,2.440082145794491252e-12,1.946481290349499015e-12,1.526904926122358583e-12,1.173051671715394522e-12,8.786514595772497305e-13,6.389470913558973299e-13,4.496851470374274962e-13,3.056727419468282735e-13,2.004237696935673560e-13,1.263920534728914744e-13,7.578097773270235253e-14,4.146267319746750951e-14,1.751088284411892180e-14,-7.514385054862017102e-16,-1.712326500108805019e-14,-3.472214865704445120e-14,-5.650025064493751639e-14,-8.578362465259638475e-14,-1.264963195650371393e-13,-1.838722665115900664e-13,-2.648846665661300386e-13,-3.791461378544097813e-13,-5.396877583101105951e-13,-7.642979615130536929e-13,-1.077025811111612998e-12,-1.510098102352951110e-12,-2.106022492884357481e-12,-2.920202846935795901e-12,-4.023011423037208908e-12,-5.501217000713419190e-12
-1.701091073084578826e-11,-1.701025179003150868e-11,-1.700954450710156852e-11,-1.700878394857794285e-11,-1.700796372880846989e-11,-1.700707637340474119e-11,-1.700611306763810616e-11,-1.700506333349174947e-11,-1.700391460288285754e-11,-1.700265164939089477e-11,-1.700125581996260236e-11,-1.699970079260559462e-11,-1.699796297979384174e-11,-1.699600234426714118e-11,-1.699376995539363862e-11,-1.699120047959211257e-11,-1.698820469469426174e-11,-1.698465824002359904e-11,-1.698038521621013423e-11,-1.697513611625357485e-11,-1.696856369576715390e-11,-1.696021188588447786e-11,-1.694955490922223525e-11,-1.693613140937369275e-11,-1.691969846140326656e-11,-1.690004185930553088e-11,-1.687623504899307276e-11,-1.684589721855547902e-11,-1.680469603791671466e-11,-1.674546013643507009e-11,-1.665638618322332164e-11,-1.651830737566699941e-11,-1.630169504040768310e-11,-1.596553648072697228e-11,-1.546202763027860213e-11,-1.475025625738797824e-11,-1.381563807540530920e-11,-1.268330494356646699e-11,-1.141435622143210757e-11,-1.008680610559270270e-11,-8.773960184566177385e-12,-7.530979586746673580e-12,-6.391639604189670395e-12,-5.371545226747916784e-12,-4.473459228460808331e-12,-3.692184403571328708e-12,-3.018189539735877902e-12,-2.440102871307737282e-12,-1.946449531767280287e-12,-1.526901035379788748e-12,-1.173065027879287803e-12,-8.786646530567386913e-13,-6.389750589576615770e-13,-4.496731424021666852e-13,-3.056443638361341728e-13,-2.003981451036407061e-13,-1.263619755126017484e-13,-7.575150865658432893e-14,-4.145177457534872645e-14,-1.751904645613285752e-14,7.608774723163347533e-16,1.712147802949897339e-14,3.470725067622154634e-14,5.650415096080314516e-14,8.577292156607679864e-14,1.264958590060848674e-13,1.838723428513816262e-13,2.649106028387233356e-13,3.791699902333545506e-13,5.397124378874585105e-13,7.643228807598394119e-13,1.077051222213453931e-12,1.510103553592903447e-12,2.106052973753629455e-12,2.920231474100882554e-12,4.022986876809531725e-12,5.501244359888739629e-12
