# rows: Vapp_V | I_top_A | I_bottom_A
0.000000000000000000e+00,-2.500000000000000139e-02,-5.000000000000000278e-02,-7.500000000000001110e-02,-1.000000000000000056e-01,-1.250000000000000000e-01,-1.500000000000000222e-01,-1.750000000000000167e-01,-2.000000000000000111e-01,-2.250000000000000056e-01,-2.500000000000000000e-01,-2.750000000000000222e-01,-3.000000000000000444e-01,-3.250000000000000111e-01,-3.500000000000000333e-01,-3.750000000000000000e-01,-4.000000000000000222e-01,-4.250000000000000444e-01,-4.500000000000000111e-01,-4.750000000000000333e-01,-5.000000000000000000e-01,-5.250000000000000222e-01,-5.500000000000000444e-01,-5.750000000000000666e-01,-6.000000000000000888e-01,-6.250000000000000000e-01,-6.500000000000000222e-01,-6.750000000000000444e-01,-7.000000000000000666e-01,-7.250000000000000888e-01,-7.500000000000000000e-01,-7.750000000000000222e-01,-8.000000000000000444e-01,-8.250000000000000666e-01,-8.500000000000000888e-01,-8.750000000000000000e-01,-9.000000000000000222e-01,-9.250000000000000444e-01,-9.500000000000000666e-01,-9.750000000000000888e-01,-1.000000000000000000e+00,-1.025000000000000133e+00,-1.050000000000000044e+00,-1.074999999999999956e+00,-1.100000000000000089e+00,-1.125000000000000000e+00,-1.150000000000000133e+00,-1.175000000000000044e+00,-1.200000000000000178e+00,-1.225000000000000089e+00,-1.250000000000000000e+00,-1.275000000000000133e+00,-1.300000000000000044e+00,-1.325000000000000178e+00,-1.350000000000000089e+00,-1.375000000000000000e+00,-1.400000000000000133e+00,-1.425000000000000044e+00,-1.450000000000000178e+00,-1.475000000000000089e+00,-1.500000000000000000e+00
1.624655126073227424e-11,1.616968510215126406e-11,1.608991161216103828e-11,1.600700927523965423e-11,1.592073113329750971e-11,1.583077177696532198e-11,1.573678577932029529e-11,1.563843885078380119e-11,1.553524590249886186e-11,1.542673779994016118e-11,1.531232738472146937e-11,1.519130226176808712e-11,1.506284636696385968e-11,1.492595028713184727e-11,1.477949001805134528e-11,1.462198157256643904e-11,1.445161838074596372e-11,1.426614506847009704e-11,1.406277554788891455e-11,1.383782278321890381e-11,1.358696368016647741e-11,1.330466301903783695e-11,1.298418838873500136e-11,1.261801255625130331e-11,1.219816756571258100e-11,1.171729005847284542e-11,1.117011942957177447e-11,1.055503662878429344e-11,9.875359498164937528e-12,9.139447752001427824e-12,8.360303954421175450e-12,7.554289580656415591e-12,6.738855548261199387e-12,5.930676053711065918e-12,5.143197854931622243e-12,4.382994944282968376e-12,3.644937634759118326e-12,2.904294574610327404e-12,2.102887968133404686e-12,1.128193365102285756e-12,-2.121055696379438126e-13,-2.203169174476755473e-12,-5.193291360684207649e-12,-9.507680403774617353e-12,-1.534971216375789500e-11,-2.276086947688072703e-11,-3.165570021726312672e-11,-4.188428044224111935e-11,-5.328184562618494663e-11,-6.569464101612736454e-11,-7.898967398099102369e-11,-9.305511187041010683e-11,-1.077979486281320543e-10,-1.231407821181209002e-10,-1.390186901033473335e-10,-1.553769586971585470e-10,-1.721686859651110623e-10,-1.893535842410710605e-10,-2.068966350105323683e-10,-2.247671410929528062e-10,-2.429380716815367197e-10
-1.624655617167005076e-11,-1.616968258687340473e-11,-1.608991039345369534e-11,-1.600701051350696876e-11,-1.592072529957717850e-11,-1.583076316213631770e-11,-1.573679238516562583e-11,-1.563843388626405955e-11,-1.553525206018443798e-11,-1.542674293387129379e-11,-1.531231891376386948e-11,-1.519128909933436747e-11,-1.506283364687835288e-11,-1.492597007692524804e-11,-1.477950867030046174e-11,-1.462199322527460763e-11,-1.445162259932447986e-11,-1.426614808595195356e-11,-1.406274282521073429e-11,-1.383784421708950817e-11,-1.358698192971312188e-11,-1.330462966582936020e-11,-1.298415225884017882e-11,-1.261797552303572005e-11,-1.219812760938607705e-11,-1.171726300894433891e-11,-1.117011567235476525e-11,-1.055507224380488963e-11,-9.875364156172227872e-12,-9.139431557384924772e-12,-8.360314888037255768e-12,-7.554257034369461937e-12,-6.738820882681927250e-12,-5.930709949179281990e-12,-5.143226491764403308e-12,-4.382971118309035077e-12,-3.644917912659898485e-12,-2.904288709826353544e-12,-2.102914770108042450e-12,-1.128208652641223162e-12,2.121173126626725067e-13,2.203153096634856532e-12,5.193257715082414170e-12,9.507702867845423281e-12,1.534970475054305036e-11,2.276086562032560118e-11,3.165568991722593319e-11,4.188428144353491441e-11,5.328182019931668395e-11,6.569466931621267418e-11,7.898970295779086668e-11,9.305511450919953470e-11,1.077979298406873527e-10,1.231407480237526912e-10,1.390187066430765919e-10,1.553769636161213648e-10,1.721687062873979337e-10,1.893536074967125669e-10,2.068966334043799272e-10,2.247671191743026851e-10,2.429380460184167237e-10
