# rows: Vapp_V | I_top_A | I_bottom_A
0.000000000000000000e+00,-2.500000000000000139e-02,-5.000000000000000278e-02,-7.500000000000001110e-02,-1.000000000000000056e-01,-1.250000000000000000e-01,-1.500000000000000222e-01,-1.750000000000000167e-01,-2.000000000000000111e-01,-2.250000000000000056e-01,-2.500000000000000000e-01,-2.750000000000000222e-01,-3.000000000000000444e-01,-3.250000000000000111e-01,-3.500000000000000333e-01,-3.750000000000000000e-01,-4.000000000000000222e-01,-4.250000000000000444e-01,-4.500000000000000111e-01,-4.750000000000000333e-01,-5.000000000000000000e-01,-5.250000000000000222e-01,-5.500000000000000444e-01,-5.750000000000000666e-01,-6.000000000000000888e-01,-6.250000000000000000e-01,-6.500000000000000222e-01,-6.750000000000000444e-01,-7.000000000000000666e-01,-7.250000000000000888e-01,-7.500000000000000000e-01,-7.750000000000000222e-01,-8.000000000000000444e-01,-8.250000000000000666e-01,-8.500000000000000888e-01,-8.750000000000000000e-01,-9.000000000000000222e-01,-9.250000000000000444e-01,-9.500000000000000666e-01,-9.750000000000000888e-01,-1.000000000000000000e+00,-1.025000000000000133e+00,-1.050000000000000044e+00,-1.074999999999999956e+00,-1.100000000000000089e+00,-1.125000000000000000e+00,-1.150000000000000133e+00,-1.175000000000000044e+00,-1.200000000000000178e+00,-1.225000000000000089e+00,-1.250000000000000000e+00,-1.275000000000000133e+00,-1.300000000000000044e+00,-1.325000000000000178e+00,-1.350000000000000089e+00,-1.375000000000000000e+00,-1.400000000000000133e+00,-1.425000000000000044e+00,-1.450000000000000178e+00,-1.475000000000000089e+00,-1.500000000000000000e+00
1.481602533561156318e-11,1.479642166997852560e-11,1.477437929650462463e-11,1.474954692384420264e-11,1.472156413289010033e-11,1.468999236572605108e-11,1.465431886690849528e-11,1.461395116890777179e-11,1.456821000378572312e-11,1.451626720075911663e-11,1.445715232342164667e-11,1.438971429666563792e-11,1.431255637481012174e-11,1.422392854795406400e-11,1.412168978351097527e-11,1.400313857425214313e-11,1.386499907370954398e-11,1.370337133565906751e-11,1.351446985774042718e-11,1.329564225674126367e-11,1.304921515994773426e-11,1.278661474351778872e-11,1.252674034308962794e-11,1.227992968514946328e-11,1.203882247945179478e-11,1.178677173935641631e-11,1.150713195425706844e-11,1.118453660008157622e-11,1.080367742351795729e-11,1.034773671331658742e-11,9.798246112417174860e-12,9.137219097814933751e-12,8.352436323741288592e-12,7.447418645286731549e-12,6.451042130159312040e-12,5.420211397866533164e-12,4.426239699756485134e-12,3.530809798610465276e-12,2.769406898368539963e-12,2.149270276514197678e-12,1.658734375480392858e-12,1.278033739421933044e-12,9.860929406300705939e-13,7.637274292447310780e-13,5.949347481992738366e-13,4.668553943612994565e-13,3.694513880207900654e-13,2.948757280338456047e-13,2.372568591329672207e-13,1.919112909349724040e-13,1.549673838032107449e-13,1.224126058789930571e-13,8.903688985233750366e-14,4.566953181949723219e-14,-2.649896100816531778e-14,-1.685498809495743587e-13,-4.727641960321551558e-13,-1.148876966592925528e-12,-2.672570397511976043e-12,-6.106921751059054317e-12,-1.373799984459802243e-11
-1.481603076891213232e-11,-1.479641997210124456e-11,-1.477437073986601545e-11,-1.474954582665354001e-11,-1.472156548682732088e-11,-1.468999152257629029e-11,-1.465431678089637672e-11,-1.461395177861692736e-11,-1.456820587930008571e-11,-1.451626387938033938e-11,-1.445715564063060969e-11,-1.438971925242944498e-11,-1.431255399391057050e-11,-1.422393177862745131e-11,-1.412169335543819766e-11,-1.400314800738790530e-11,-1.386499135944154962e-11,-1.370338621198553372e-11,-1.351444335556449066e-11,-1.329564632968249991e-11,-1.304918812557312649e-11,-1.278661571101709401e-11,-1.252671591372927422e-11,-1.227991311512184721e-11,-1.203879445905658402e-11,-1.178677272360310786e-11,-1.150710838139584420e-11,-1.118451362064839913e-11,-1.080365126803233402e-11,-1.034771744129080193e-11,-9.798260718989577542e-12,-9.137216190897073595e-12,-8.352467747942868223e-12,-7.447388571921462993e-12,-6.451026136756996344e-12,-5.420233590810263992e-12,-4.426205216834266509e-12,-3.530840998669791086e-12,-2.769437805474717405e-12,-2.149235726752687670e-12,-1.658698980108160375e-12,-1.278017960191111593e-12,-9.860655425608655787e-13,-7.637151267856243619e-13,-5.949390141361399497e-13,-4.668657297450808558e-13,-3.694256407754998981e-13,-2.948681376956076867e-13,-2.372510525946988975e-13,-1.919256961767708178e-13,-1.549721893807510729e-13,-1.224415893745194688e-13,-8.906575488433218433e-14,-4.566302760101717188e-14,2.651724758276139218e-14,1.685313054546068586e-13,4.727472087315593899e-13,1.148893217837435410e-12,2.672558971914829460e-12,6.106958359559812690e-12,1.373800604246381279e-11
