# rows: Vapp_V | I_top_A | I_bottom_A
0.000000000000000000e+00,-2.500000000000000139e-02,-5.000000000000000278e-02,-7.500000000000001110e-02,-1.000000000000000056e-01,-1.250000000000000000e-01,-1.500000000000000222e-01,-1.750000000000000167e-01,-2.000000000000000111e-01,-2.250000000000000056e-01,-2.500000000000000000e-01,-2.750000000000000222e-01,-3.000000000000000444e-01,-3.250000000000000111e-01,-3.500000000000000333e-01,-3.750000000000000000e-01,-4.000000000000000222e-01,-4.250000000000000444e-01,-4.500000000000000111e-01,-4.750000000000000333e-01,-5.000000000000000000e-01,-5.250000000000000222e-01,-5.500000000000000444e-01,-5.750000000000000666e-01,-6.000000000000000888e-01,-6.250000000000000000e-01,-6.500000000000000222e-01,-6.750000000000000444e-01,-7.000000000000000666e-01,-7.250000000000000888e-01,-7.500000000000000000e-01,-7.750000000000000222e-01,-8.000000000000000444e-01,-8.250000000000000666e-01,-8.500000000000000888e-01,-8.750000000000000000e-01,-9.000000000000000222e-01,-9.250000000000000444e-01,-9.500000000000000666e-01,-9.750000000000000888e-01,-1.000000000000000000e+00,-1.025000000000000133e+00,-1.050000000000000044e+00,-1.074999999999999956e+00,-1.100000000000000089e+00,-1.125000000000000000e+00,-1.150000000000000133e+00,-1.175000000000000044e+00,-1.200000000000000178e+00,-1.225000000000000089e+00,-1.250000000000000000e+00,-1.275000000000000133e+00,-1.300000000000000044e+00,-1.325000000000000178e+00,-1.350000000000000089e+00,-1.375000000000000000e+00,-1.400000000000000133e+00,-1.425000000000000044e+00,-1.450000000000000178e+00,-1.475000000000000089e+00,-1.500000000000000000e+00
1.805691368431043130e-11,1.799803455313310853e-11,1.793698305206693040e-11,1.787360069128017187e-11,1.780768722595633352e-11,1.773904949844102520e-11,1.766740627169490456e-11,1.759251810126658513e-11,1.751403865965162375e-11,1.743162683165442195e-11,1.734480653651745918e-11,1.725305590027779864e-11,1.715585631827083429e-11,1.705236968669092547e-11,1.694176778045304152e-11,1.682299422383502476e-11,1.669460870956546545e-11,1.655501533816157405e-11,1.640197262460272080e-11,1.623276808048466731e-11,1.604376400385358423e-11,1.583055941278650460e-11,1.558735058050575066e-11,1.530735790006608066e-11,1.498250303668388673e-11,1.460406888343979866e-11,1.416360645049669494e-11,1.365367506683143355e-11,1.306936254956464796e-11,1.240891095949106108e-11,1.167448728238459182e-11,1.087183311751852731e-11,1.000951042236489062e-11,9.097322526087575391e-12,8.142483208513124038e-12,7.142524796556112772e-12,6.073185046286664925e-12,4.866458298435247390e-12,3.378681039861540157e-12,1.356230669955553896e-12,-1.567123592622470173e-12,-5.795584401327882513e-12,-1.162960327678437309e-11,-1.916711364160276251e-11,-2.832230764849576051e-11,-3.891350069394126324e-11,-5.073841753223771483e-11,-6.361315537847371639e-11,-7.738335570810594702e-11,-9.192349466075531613e-11,-1.071323766840051329e-10,-1.229277887927763599e-10,-1.392421524734902578e-10,-1.560195113343691802e-10,-1.732126264050501246e-10,-1.907812848515039398e-10,-2.086909416318379033e-10,-2.269115559678467285e-10,-2.454168287979043854e-10,-2.641835755059163432e-10,-2.831912480688224382e-10
-1.805691217884485715e-11,-1.799802669922049932e-11,-1.793697707277023338e-11,-1.787359411134946965e-11,-1.780768738911233913e-11,-1.773904162274382291e-11,-1.766741228039840549e-11,-1.759252004917430237e-11,-1.751404382156468675e-11,-1.743161179299239536e-11,-1.734479005966757898e-11,-1.725306785399807458e-11,-1.715583819670348523e-11,-1.705237225801748974e-11,-1.694178505040696299e-11,-1.682298919265645524e-11,-1.669463242108899687e-11,-1.655501344962224435e-11,-1.640197024069054545e-11,-1.623273593234406837e-11,-1.604376261034381377e-11,-1.583052802951011391e-11,-1.558735911888065781e-11,-1.530735109191614081e-11,-1.498248816984464415e-11,-1.460408203780316621e-11,-1.416357898864035687e-11,-1.365364918158725767e-11,-1.306932684771510481e-11,-1.240892219016021209e-11,-1.167449927894625774e-11,-1.087180439678411555e-11,-1.000949745204933538e-11,-9.097323109554949479e-12,-8.142449185535385703e-12,-7.142545532924172099e-12,-6.073212732633026890e-12,-4.866483578020736091e-12,-3.378677537600508594e-12,-1.356265443967916078e-12,1.567113550151517237e-12,5.795563509223599393e-12,1.162963191720850096e-11,1.916711574481221157e-11,2.832232395375608932e-11,3.891346767664998345e-11,5.073842252183416376e-11,6.361316065847641812e-11,7.738334244300709662e-11,9.192352036969609033e-11,1.071324073065710060e-10,1.229277817184533441e-10,1.392421738141485205e-10,1.560195131669783406e-10,1.732126090958686457e-10,1.907812750349724001e-10,2.086909284247598275e-10,2.269115355630857882e-10,2.454168059197088822e-10,2.641835677782206290e-10,2.831912770141866261e-10
