# rows: Vapp_V | I_top_A | I_bottom_A
0.000000000000000000e+00,-2.500000000000000139e-02,-5.000000000000000278e-02,-7.500000000000001110e-02,-1.000000000000000056e-01,-1.250000000000000000e-01,-1.500000000000000222e-01,-1.750000000000000167e-01,-2.000000000000000111e-01,-2.250000000000000056e-01,-2.500000000000000000e-01,-2.750000000000000222e-01,-3.000000000000000444e-01,-3.250000000000000111e-01,-3.500000000000000333e-01,-3.750000000000000000e-01,-4.000000000000000222e-01,-4.250000000000000444e-01,-4.500000000000000111e-01,-4.750000000000000333e-01,-5.000000000000000000e-01,-5.250000000000000222e-01,-5.500000000000000444e-01,-5.750000000000000666e-01,-6.000000000000000888e-01,-6.250000000000000000e-01,-6.500000000000000222e-01,-6.750000000000000444e-01,-7.000000000000000666e-01,-7.250000000000000888e-01,-7.500000000000000000e-01,-7.750000000000000222e-01,-8.000000000000000444e-01,-8.250000000000000666e-01,-8.500000000000000888e-01,-8.750000000000000000e-01,-9.000000000000000222e-01,-9.250000000000000444e-01,-9.500000000000000666e-01,-9.750000000000000888e-01,-1.000000000000000000e+00,-1.025000000000000133e+00,-1.050000000000000044e+00,-1.074999999999999956e+00,-1.100000000000000089e+00,-1.125000000000000000e+00,-1.150000000000000133e+00,-1.175000000000000044e+00,-1.200000000000000178e+00,-1.225000000000000089e+00,-1.250000000000000000e+00,-1.275000000000000133e+00,-1.300000000000000044e+00,-1.325000000000000178e+00,-1.350000000000000089e+00,-1.375000000000000000e+00,-1.400000000000000133e+00,-1.425000000000000044e+00,-1.450000000000000178e+00,-1.475000000000000089e+00,-1.500000000000000000e+00,-1.525000000000000133e+00,-1.550000000000000044e+00,-1.575000000000000178e+00,-1.600000000000000089e+00,-1.625000000000000000e+00,-1.650000000000000133e+00,-1.675000000000000044e+00,-1.700000000000000178e+00,-1.725000000000000089e+00,-1.750000000000000000e+00,-1.775000000000000133e+00,-1.800000000000000044e+00,-1.825000000000000178e+00,-1.850000000000000089e+00,-1.875000000000000000e+00,-1.900000000000000133e+00
2.461823091689079982e-12,2.458977154117258844e-12,2.455905691415360190e-12,2.452635212895765938e-12,2.448937621350863350e-12,2.444916461515999216e-12,2.440458786459893475e-12,2.435548844324690189e-12,2.430107779125520048e-12,2.424019646321946056e-12,2.417144484453875995e-12,2.409331888692881759e-12,2.400521930418929920e-12,2.390380545473487624e-12,2.378634857349617182e-12,2.364947572107187182e-12,2.348911777056176879e-12,2.329824733563431078e-12,2.307008855683548320e-12,2.279319320308720321e-12,2.245315681671009991e-12,2.203244835586879247e-12,2.150975598497576741e-12,2.086695169709899301e-12,2.010448325968297326e-12,1.925558889596472996e-12,1.836639477174168143e-12,1.744578924079971402e-12,1.645450819067302817e-12,1.533791288607229320e-12,1.404963450394571489e-12,1.256852408137653842e-12,1.090969757327958718e-12,9.143242105706039414e-13,7.386661943805557277e-13,5.771645742752453418e-13,4.398831154483520773e-13,3.304941443350778197e-13,2.474323630884696239e-13,1.860911073195110845e-13,1.413027685413072101e-13,1.084657866379766715e-13,8.408674736471987784e-14,6.587997261569475160e-14,5.198351607555871408e-14,4.123199859989583694e-14,3.288841232257895144e-14,2.633900146919756079e-14,2.112033229884362710e-14,1.687955030880072027e-14,1.343422714493915467e-14,1.069526988650745162e-14,8.388447504330399596e-15,6.602989785434468767e-15,5.047736673391967061e-15,3.863033477890843251e-15,2.912093135818323461e-15,2.195367272961469936e-15,1.585744512166397806e-15,1.125827966624812829e-15,8.529107574144764837e-16,5.999197068707466074e-16,3.925699604846166742e-16,3.091017998111596711e-16,2.441091297047366064e-16,1.042975655683113171e-16,8.675269232748086594e-17,7.821291002856503449e-17,1.520464444939143656e-17,-2.097994594823146479e-17,2.791851906682056750e-17,-6.062698013248503520e-17,-8.290705319476296425e-17,-1.026963563955099178e-16,-2.668545113689239504e-16,-4.401546128553202780e-16,-7.948703459445732457e-16
-2.461844064009941328e-12,-2.459016043876534496e-12,-2.455943727408889151e-12,-2.452594923929537985e-12,-2.448931780178247935e-12,-2.444909538505161431e-12,-2.440474945856817940e-12,-2.435564232898192099e-12,-2.430100532538154493e-12,-2.423990522978777665e-12,-2.417120016537811994e-12,-2.409348109016354446e-12,-2.400499426101307976e-12,-2.390353712540507950e-12,-2.378631660886747474e-12,-2.364975530771691627e-12,-2.348922420218926188e-12,-2.329866766612098796e-12,-2.307008244222138253e-12,-2.279283163357828064e-12,-2.245285200382319480e-12,-2.203211333854951309e-12,-2.150960147116756599e-12,-2.086713070728469063e-12,-2.010447582520800441e-12,-1.925528794098734667e-12,-1.836652224710734704e-12,-1.744605708553443268e-12,-1.645459709476461772e-12,-1.533770456679058238e-12,-1.404973596011322241e-12,-1.256818458646652839e-12,-1.090952647304225075e-12,-9.143078049059970160e-13,-7.386479016771257439e-13,-5.771849136356315160e-13,-4.398429312555801851e-13,-3.304671942412253771e-13,-2.474185974777304421e-13,-1.860909271047038380e-13,-1.412695496442874016e-13,-1.084291717287650801e-13,-8.411819102447839460e-14,-6.587238561144946475e-14,-5.198296597125361104e-14,-4.127095364750189283e-14,-3.291409793136692013e-14,-2.632737012950037500e-14,-2.108600205191615921e-14,-1.687731791931052913e-14,-1.347042700438797608e-14,-1.069569184657490215e-14,-8.429190280636968063e-15,-6.580004097693646501e-15,-5.079716704715307433e-15,-3.874215724268191144e-15,-2.917970070360620614e-15,-2.170680869330658467e-15,-1.595847253245824982e-15,-1.160553489023482355e-15,-8.357724141136438046e-16,-5.966819757761481198e-16,-4.227341313183538250e-16,-2.974241888828054181e-16,-2.078318399201219473e-16,-1.440406430630681102e-16,-9.851033313783840210e-17,-6.547386380755274156e-17,-4.033679906356454580e-17,-1.907745076920813071e-17,2.473690364961913749e-18,2.959063938379301897e-17,7.013718773573823082e-17,1.370189511718922415e-16,2.523907844277240628e-16,4.550190502533706050e-16,8.132143037944898509e-16
