# rows: Vapp_V | I_top_A | I_bottom_A
0.000000000000000000e+00,-2.500000000000000139e-02,-5.000000000000000278e-02,-7.500000000000001110e-02,-1.000000000000000056e-01,-1.250000000000000000e-01,-1.500000000000000222e-01,-1.750000000000000167e-01,-2.000000000000000111e-01,-2.250000000000000056e-01,-2.500000000000000000e-01,-2.750000000000000222e-01,-3.000000000000000444e-01,-3.250000000000000111e-01,-3.500000000000000333e-01,-3.750000000000000000e-01,-4.000000000000000222e-01,-4.250000000000000444e-01,-4.500000000000000111e-01,-4.750000000000000333e-01,-5.000000000000000000e-01,-5.250000000000000222e-01,-5.500000000000000444e-01,-5.750000000000000666e-01,-6.000000000000000888e-01,-6.250000000000000000e-01,-6.500000000000000222e-01,-6.750000000000000444e-01,-7.000000000000000666e-01,-7.250000000000000888e-01,-7.500000000000000000e-01,-7.750000000000000222e-01,-8.000000000000000444e-01,-8.250000000000000666e-01,-8.500000000000000888e-01,-8.750000000000000000e-01,-9.000000000000000222e-01,-9.250000000000000444e-01,-9.500000000000000666e-01,-9.750000000000000888e-01,-1.000000000000000000e+00,-1.025000000000000133e+00,-1.050000000000000044e+00,-1.074999999999999956e+00,-1.100000000000000089e+00,-1.125000000000000000e+00,-1.150000000000000133e+00,-1.175000000000000044e+00,-1.200000000000000178e+00,-1.225000000000000089e+00,-1.250000000000000000e+00,-1.275000000000000133e+00,-1.300000000000000044e+00,-1.325000000000000178e+00,-1.350000000000000089e+00,-1.375000000000000000e+00,-1.400000000000000133e+00,-1.425000000000000044e+00,-1.450000000000000178e+00,-1.475000000000000089e+00,-1.500000000000000000e+00
1.210687683231866787e-11,1.206859390707985926e-11,1.202642619279505604e-11,1.197992754670937094e-11,1.192850420017897021e-11,1.187141048791722425e-11,1.180791636813634524e-11,1.173697544655399317e-11,1.165746079918819447e-11,1.156807192651451227e-11,1.146735514428988191e-11,1.135371009785144617e-11,1.122571829286428260e-11,1.108261340871859040e-11,1.092513469556297472e-11,1.075688264229216507e-11,1.058481352349389113e-11,1.041609655338098771e-11,1.025349725490845695e-11,1.009348716830962429e-11,9.929189171354717985e-12,9.753050733383559057e-12,9.558212407539818425e-12,9.337843503142901135e-12,9.085127499008369837e-12,8.792808593003372328e-12,8.453064811427773878e-12,8.058268678236359289e-12,7.602192088084193819e-12,7.082030858800929442e-12,6.501256160941303660e-12,5.871497493103032619e-12,5.212535837460201164e-12,4.548989824364716289e-12,3.905541651329725227e-12,3.302716855457908617e-12,2.754668575101315085e-12,2.269000445158101498e-12,1.848280980524965931e-12,1.490998482977838067e-12,1.193300222789014787e-12,9.495652463695427085e-13,7.531247542417243648e-13,5.968452680916683585e-13,4.738900100579405071e-13,3.777506122864879738e-13,3.028058275361547032e-13,2.442410312583144848e-13,1.982725269301171252e-13,1.615435368950874565e-13,1.309305937127073950e-13,1.032924935030554445e-13,7.366661634786411353e-14,3.341008045203929011e-14,-3.593954286547998292e-14,-1.741595099873718005e-13,-4.691178331276972485e-13,-1.109365742460480268e-12,-2.473194817704154153e-12,-5.215182641156999321e-12,-1.019088096956566697e-11
-1.210688387843374549e-11,-1.206858331215095982e-11,-1.202643236878749620e-11,-1.197993054322009059e-11,-1.192849172242364459e-11,-1.187142187560885117e-11,-1.180790026981306013e-11,-1.173695943313213677e-11,-1.165746117321922934e-11,-1.156808546639363249e-11,-1.146735236931468845e-11,-1.135370506635158484e-11,-1.122572317986760103e-11,-1.108260668005652466e-11,-1.092512091136382736e-11,-1.075690426751144100e-11,-1.058482524276258720e-11,-1.041612238188034254e-11,-1.025348813812101019e-11,-1.009347184190849346e-11,-9.929163281920478099e-12,-9.753075675661590410e-12,-9.558192750780043496e-12,-9.337817214930975470e-12,-9.085113834272653101e-12,-8.792782439205968142e-12,-8.453067008262400513e-12,-8.058297603643533832e-12,-7.602192123275773878e-12,-7.082018370505027062e-12,-6.501242540591392582e-12,-5.871531075716080662e-12,-5.212569243292676598e-12,-4.548988588894288430e-12,-3.905528887616649010e-12,-3.302712919877105517e-12,-2.754652187162591727e-12,-2.269023332861254597e-12,-1.848261736398978010e-12,-1.491010291520025570e-12,-1.193326600425699719e-12,-9.495728194947276826e-13,-7.531021441329936280e-13,-5.968517051423563911e-13,-4.738680508077760626e-13,-3.777232974143492394e-13,-3.027781857052045318e-13,-2.442759209095799211e-13,-1.982847298698026939e-13,-1.615081538627616054e-13,-1.309437349706786947e-13,-1.032764780426616918e-13,-7.369538227942383730e-14,-3.339441116631212223e-14,3.591525785703562338e-14,1.741444183623065501e-13,4.690845369257465716e-13,1.109332443023719142e-12,2.473192236127635839e-12,5.215152586810824786e-12,1.019084448953070012e-11
