# rows: Vapp_V | I_top_A | I_bottom_A
0.000000000000000000e+00,-2.500000000000000139e-02,-5.000000000000000278e-02,-7.500000000000001110e-02,-1.000000000000000056e-01,-1.250000000000000000e-01,-1.500000000000000222e-01,-1.750000000000000167e-01,-2.000000000000000111e-01,-2.250000000000000056e-01,-2.500000000000000000e-01,-2.750000000000000222e-01,-3.000000000000000444e-01,-3.250000000000000111e-01,-3.500000000000000333e-01,-3.750000000000000000e-01,-4.000000000000000222e-01,-4.250000000000000444e-01,-4.500000000000000111e-01,-4.750000000000000333e-01,-5.000000000000000000e-01,-5.250000000000000222e-01,-5.500000000000000444e-01,-5.750000000000000666e-01,-6.000000000000000888e-01,-6.250000000000000000e-01,-6.500000000000000222e-01,-6.750000000000000444e-01,-7.000000000000000666e-01,-7.250000000000000888e-01,-7.500000000000000000e-01,-7.750000000000000222e-01,-8.000000000000000444e-01,-8.250000000000000666e-01,-8.500000000000000888e-01,-8.750000000000000000e-01,-9.000000000000000222e-01,-9.250000000000000444e-01,-9.500000000000000666e-01,-9.750000000000000888e-01,-1.000000000000000000e+00,-1.025000000000000133e+00,-1.050000000000000044e+00,-1.074999999999999956e+00,-1.100000000000000089e+00,-1.125000000000000000e+00,-1.150000000000000133e+00,-1.175000000000000044e+00,-1.200000000000000178e+00,-1.225000000000000089e+00,-1.250000000000000000e+00,-1.275000000000000133e+00,-1.300000000000000044e+00,-1.325000000000000178e+00,-1.350000000000000089e+00,-1.375000000000000000e+00,-1.400000000000000133e+00,-1.425000000000000044e+00,-1.450000000000000178e+00,-1.475000000000000089e+00,-1.500000000000000000e+00,-1.525000000000000133e+00,-1.550000000000000044e+00,-1.575000000000000178e+00,-1.600000000000000089e+00,-1.625000000000000000e+00,-1.650000000000000133e+00,-1.675000000000000044e+00,-1.700000000000000178e+00,-1.725000000000000089e+00,-1.750000000000000000e+00,-1.775000000000000133e+00,-1.800000000000000044e+00,-1.825000000000000178e+00,-1.850000000000000089e+00,-1.875000000000000000e+00,-1.900000000000000133e+00
1.697216996914491548e-11,1.697008717781637230e-11,1.696785122537458371e-11,1.696544545943891917e-11,1.696284690107594306e-11,1.696004446431249313e-11,1.695691131205515196e-11,1.695357996398941152e-11,1.694978679075824704e-11,1.694569881500167216e-11,1.694106819040102257e-11,1.693589573809279580e-11,1.693005952289762151e-11,1.692338046526438994e-11,1.691561677269698572e-11,1.690652156888845585e-11,1.689570937640730256e-11,1.688257492687225227e-11,1.686626526477281230e-11,1.684574129449855343e-11,1.681953561939248360e-11,1.678601033029362722e-11,1.674376878423719411e-11,1.669169848490927960e-11,1.662814256323846401e-11,1.654850465201878747e-11,1.644298980688859927e-11,1.629531414689032347e-11,1.608031756532452098e-11,1.576072730722951219e-11,1.528760898466849083e-11,1.460864606302349073e-11,1.368747961800219090e-11,1.252810779049931768e-11,1.118648387376797186e-11,9.756649878884092362e-12,8.340369023782098702e-12,7.019028287443525185e-12,5.840512134415735657e-12,4.821754237772715299e-12,3.958532753123976496e-12,3.235468735695334871e-12,2.633405965214355896e-12,2.132875076055911077e-12,1.716524845518788829e-12,1.369423166969631911e-12,1.079587936090141599e-12,8.375443849121195023e-13,6.364202477747877939e-13,4.714253730258687412e-13,3.391139360042871161e-13,2.362673248206896016e-13,1.593618261276732893e-13,1.042029738053746053e-13,6.617458825448480309e-14,4.090494052321091782e-14,2.470320248948194312e-14,1.445703771807368603e-14,8.084009673731852697e-15,4.027511837032479915e-15,1.369496663796957021e-15,-6.395446102057346215e-16,-2.391227115297527305e-15,-4.355105862642171112e-15,-6.720138782999292350e-15,-9.940375085734562934e-15,-1.429750677922290936e-14,-2.045550748174414919e-14,-2.907388931407498852e-14,-4.107577764972308604e-14,-5.790158856745754003e-14,-8.122691262165840204e-14,-1.137687783025158224e-13,-1.587623123239143503e-13,-2.210457390041043418e-13,-3.069707665957778253e-13,-4.252329512708809526e-13
-1.697215245256698129e-11,-1.697008577492176280e-11,-1.696786128743334965e-11,-1.696545964100748216e-11,-1.696285810468400149e-11,-1.696002976625267877e-11,-1.695694250141445105e-11,-1.695355762121137845e-11,-1.694982805557403044e-11,-1.694569584347616101e-11,-1.694108862998509047e-11,-1.693591471426007573e-11,-1.693005581743130938e-11,-1.692335621641019396e-11,-1.691560631148971475e-11,-1.690651787884624457e-11,-1.689568709133607736e-11,-1.688254129946238190e-11,-1.686626966428652634e-11,-1.684575260503268244e-11,-1.681954324243961393e-11,-1.678601339452401934e-11,-1.674373472405980108e-11,-1.669167766515992011e-11,-1.662815231266827239e-11,-1.654847267714937550e-11,-1.644296003821099411e-11,-1.629533971169190972e-11,-1.608029752342846734e-11,-1.576068886120341914e-11,-1.528761043618252784e-11,-1.460863371810904009e-11,-1.368745724815868540e-11,-1.252812690113777934e-11,-1.118646261795244367e-11,-9.756609064043330634e-12,-8.340388529006939753e-12,-7.019050573936797449e-12,-5.840514019300175898e-12,-4.821744107189141768e-12,-3.958520130346344212e-12,-3.235501669359189895e-12,-2.633371704305603415e-12,-2.132842201897168306e-12,-1.716492868361840984e-12,-1.369454488002296088e-12,-1.079600530284106760e-12,-8.375364072311782056e-13,-6.364094776228745222e-13,-4.714386223238437006e-13,-3.391226181111740978e-13,-2.362965575582091044e-13,-1.593924406350432072e-13,-1.042073791996639675e-13,-6.618537098794724066e-14,-4.093659127534556468e-14,-2.467843449654981244e-14,-1.444228802611065640e-14,-8.062298409335078972e-15,-4.039398840938620169e-15,-1.367884552019758463e-15,6.245659521571086398e-16,2.404816187546480663e-15,4.330205362695211773e-15,6.720196431677140050e-15,9.913152549959407684e-15,1.431701214262386567e-14,2.046160482861503965e-14,2.905975997101072202e-14,4.108451428318710684e-14,5.787065547876994413e-14,8.125062744084519972e-14,1.137375113517515409e-13,1.587713893977618792e-13,2.210500205778390213e-13,3.069702598834453668e-13,4.252127348803937994e-13
