# rows: Vapp_V | I_top_A | I_bottom_A
0.000000000000000000e+00,-2.500000000000000139e-02,-5.000000000000000278e-02,-7.500000000000001110e-02,-1.000000000000000056e-01,-1.250000000000000000e-01,-1.500000000000000222e-01,-1.750000000000000167e-01,-2.000000000000000111e-01,-2.250000000000000056e-01,-2.500000000000000000e-01,-2.750000000000000222e-01,-3.000000000000000444e-01,-3.250000000000000111e-01,-3.500000000000000333e-01,-3.750000000000000000e-01,-4.000000000000000222e-01,-4.250000000000000444e-01,-4.500000000000000111e-01,-4.750000000000000333e-01,-5.000000000000000000e-01,-5.250000000000000222e-01,-5.500000000000000444e-01,-5.750000000000000666e-01,-6.000000000000000888e-01,-6.250000000000000000e-01,-6.500000000000000222e-01,-6.750000000000000444e-01,-7.000000000000000666e-01,-7.250000000000000888e-01,-7.500000000000000000e-01,-7.750000000000000222e-01,-8.000000000000000444e-01,-8.250000000000000666e-01,-8.500000000000000888e-01,-8.750000000000000000e-01,-9.000000000000000222e-01,-9.250000000000000444e-01,-9.500000000000000666e-01,-9.750000000000000888e-01,-1.000000000000000000e+00,-1.025000000000000133e+00,-1.050000000000000044e+00,-1.074999999999999956e+00,-1.100000000000000089e+00,-1.125000000000000000e+00,-1.150000000000000133e+00,-1.175000000000000044e+00,-1.200000000000000178e+00,-1.225000000000000089e+00,-1.250000000000000000e+00,-1.275000000000000133e+00,-1.300000000000000044e+00,-1.325000000000000178e+00,-1.350000000000000089e+00,-1.375000000000000000e+00,-1.400000000000000133e+00,-1.425000000000000044e+00,-1.450000000000000178e+00,-1.475000000000000089e+00,-1.500000000000000000e+00,-1.525000000000000133e+00,-1.550000000000000044e+00,-1.575000000000000178e+00,-1.600000000000000089e+00,-1.625000000000000000e+00,-1.650000000000000133e+00,-1.675000000000000044e+00,-1.700000000000000178e+00,-1.725000000000000089e+00,-1.750000000000000000e+00,-1.775000000000000133e+00,-1.800000000000000044e+00,-1.825000000000000178e+00,-1.850000000000000089e+00,-1.875000000000000000e+00,-1.900000000000000133e+00
1.697149046221689206e-11,1.696943647486960518e-11,1.696732925459881899e-11,1.696501441489947279e-11,1.696261185533560173e-11,1.695994805700380563e-11,1.695701777954300871e-11,1.695391674014430563e-11,1.695044878309149210e-11,1.694675042279620758e-11,1.694262460219903198e-11,1.693801147375311740e-11,1.693297458012689665e-11,1.692731373004070236e-11,1.692087492130127319e-11,1.691354167566340491e-11,1.690514187029713962e-11,1.689533609123822219e-11,1.688371737174048387e-11,1.686980480469048507e-11,1.685265468768084071e-11,1.683123795388488980e-11,1.680399632483159300e-11,1.676912699540360689e-11,1.672464774986012665e-11,1.666917461913619418e-11,1.660122533831920251e-11,1.651757020465544477e-11,1.641048464893104841e-11,1.626589442385643896e-11,1.606150477186026887e-11,1.576448171806339311e-11,1.533113366159339230e-11,1.471218744633644724e-11,1.386998846221798379e-11,1.280097538129451206e-11,1.154922200617628448e-11,1.019703814328454437e-11,8.837760007099340310e-12,7.548888997492170122e-12,6.379208713551990270e-12,5.349934030217568846e-12,4.462343803454147022e-12,3.706763723024068656e-12,3.068437395465308552e-12,2.531995531686329857e-12,2.082561164900488870e-12,1.706644303539515277e-12,1.392479902877651575e-12,1.129799569153793028e-12,9.098903208932736928e-13,7.254986330019928782e-13,5.710369325152627188e-13,4.422580357300876450e-13,3.359227957300556079e-13,2.495426914138434399e-13,1.807258052950391990e-13,1.268751652639536580e-13,8.522910426868548521e-14,5.243963297637951495e-14,2.519151090684760023e-14,-5.574032998830206474e-16,-2.954923209390633385e-14,-6.796268232681730257e-14,-1.244933367009475831e-13,-2.122205698313389528e-13,-3.512704499560367781e-13,-5.725986754678507556e-13,-9.239761096324263843e-13,-1.477460359656097775e-12,-2.339211176431963496e-12,-3.659125587143934953e-12,-5.636378455505893664e-12,-8.513370874001576646e-12,-1.255134744415165088e-11,-1.798743861917572877e-11,-2.498809109816069185e-11
-1.697146777935983849e-11,-1.696947456553829315e-11,-1.696733989132962512e-11,-1.696504807405932681e-11,-1.696258098191119738e-11,-1.695991752479952066e-11,-1.695703301169412880e-11,-1.695389832756217350e-11,-1.695047886853308869e-11,-1.694673314446161203e-11,-1.694261091722174521e-11,-1.693805067800705527e-11,-1.693297616010818001e-11,-1.692729142366390891e-11,-1.692087377809222664e-11,-1.691356337750278601e-11,-1.690514765852796552e-11,-1.689533780254609234e-11,-1.688373316108649071e-11,-1.686976873056226333e-11,-1.685264224050435154e-11,-1.683122678464134875e-11,-1.680400402146866559e-11,-1.676911315830696536e-11,-1.672465375731683375e-11,-1.666913818974480133e-11,-1.660119828515582043e-11,-1.651757959878081994e-11,-1.641051006907593214e-11,-1.626589164493103157e-11,-1.606147714052547519e-11,-1.576451269034996212e-11,-1.533111293966081565e-11,-1.471218918094097400e-11,-1.386999884024607101e-11,-1.280098142899383546e-11,-1.154922712118849917e-11,-1.019705963894574083e-11,-8.837764048904053960e-12,-7.548880516602499520e-12,-6.379245667660320435e-12,-5.349962757144306371e-12,-4.462380470642093542e-12,-3.706729595563589723e-12,-3.068473844645029767e-12,-2.532029950605092349e-12,-2.082562835857829981e-12,-1.706664611556196975e-12,-1.392507685692033969e-12,-1.129824810908669572e-12,-9.098876248348624739e-13,-7.255169292252381291e-13,-5.710640911348421720e-13,-4.422705988997261279e-13,-3.359549120645529261e-13,-2.495662132673152338e-13,-1.807258195263680626e-13,-1.268904429038571718e-13,-8.520089058703224038e-14,-5.247068325187753736e-14,-2.519187088813373211e-14,5.785062295739270501e-16,2.956378302331941901e-14,6.794164050752504203e-14,1.244654114914601655e-13,2.122158431210011411e-13,3.512635205752029723e-13,5.726291488284512026e-13,9.239901696723593746e-13,1.477462142168209609e-12,2.339203260460254837e-12,3.659125394313625386e-12,5.636379434639554047e-12,8.513390447212855916e-12,1.255132834793256288e-11,1.798741337611444283e-11,2.498806460960195767e-11
