# rows: Vapp_V | I_top_A | I_bottom_A
0.000000000000000000e+00,-2.500000000000000139e-02,-5.000000000000000278e-02,-7.500000000000001110e-02,-1.000000000000000056e-01,-1.250000000000000000e-01,-1.500000000000000222e-01,-1.750000000000000167e-01,-2.000000000000000111e-01,-2.250000000000000056e-01,-2.500000000000000000e-01,-2.750000000000000222e-01,-3.000000000000000444e-01,-3.250000000000000111e-01,-3.500000000000000333e-01,-3.750000000000000000e-01,-4.000000000000000222e-01,-4.250000000000000444e-01,-4.500000000000000111e-01,-4.750000000000000333e-01,-5.000000000000000000e-01,-5.250000000000000222e-01,-5.500000000000000444e-01,-5.750000000000000666e-01,-6.000000000000000888e-01,-6.250000000000000000e-01,-6.500000000000000222e-01,-6.750000000000000444e-01,-7.000000000000000666e-01,-7.250000000000000888e-01,-7.500000000000000000e-01,-7.750000000000000222e-01,-8.000000000000000444e-01,-8.250000000000000666e-01,-8.500000000000000888e-01,-8.750000000000000000e-01,-9.000000000000000222e-01,-9.250000000000000444e-01,-9.500000000000000666e-01,-9.750000000000000888e-01,-1.000000000000000000e+00,-1.025000000000000133e+00,-1.050000000000000044e+00,-1.074999999999999956e+00,-1.100000000000000089e+00,-1.125000000000000000e+00,-1.150000000000000133e+00,-1.175000000000000044e+00,-1.200000000000000178e+00,-1.225000000000000089e+00,-1.250000000000000000e+00,-1.275000000000000133e+00,-1.300000000000000044e+00,-1.325000000000000178e+00,-1.350000000000000089e+00,-1.375000000000000000e+00,-1.400000000000000133e+00,-1.425000000000000044e+00,-1.450000000000000178e+00,-1.475000000000000089e+00,-1.500000000000000000e+00,-1.525000000000000133e+00,-1.550000000000000044e+00,-1.575000000000000178e+00,-1.600000000000000089e+00,-1.625000000000000000e+00,-1.650000000000000133e+00,-1.675000000000000044e+00,-1.700000000000000178e+00,-1.725000000000000089e+00,-1.750000000000000000e+00,-1.775000000000000133e+00,-1.800000000000000044e+00,-1.825000000000000178e+00,-1.850000000000000089e+00,-1.875000000000000000e+00,-1.900000000000000133e+00
2.530706413822851809e-12,2.530618360620392242e-12,2.530596092927018003e-12,2.530580858912758002e-12,2.530491297742703270e-12,2.530413327426493755e-12,2.530426570359351363e-12,2.530297140882163604e-12,2.530257022171944675e-12,2.530154852014258756e-12,2.530030086544300163e-12,2.529940778974927238e-12,2.529780196163853645e-12,2.529632025145422586e-12,2.529443029270588002e-12,2.529224813516813739e-12,2.529043916965619489e-12,2.528726546578144342e-12,2.528395393852094178e-12,2.527934035171829102e-12,2.527379298419069715e-12,2.526711092402980670e-12,2.525801594970181788e-12,2.524648930726551122e-12,2.523254289630448731e-12,2.521523117571901267e-12,2.519542674200441803e-12,2.517252166619348988e-12,2.514400821823798044e-12,2.510752083210321692e-12,2.505736166019887757e-12,2.498441462748087986e-12,2.487710024817313167e-12,2.471541366342534419e-12,2.447223396490240845e-12,2.411597491760950423e-12,2.361187413950808232e-12,2.293097219812398188e-12,2.206519299786052413e-12,2.102365109984205355e-12,1.983520099456546044e-12,1.853466185002233626e-12,1.716055261982088357e-12,1.574633897310391901e-12,1.431932317326686177e-12,1.290623515178183647e-12,1.152709055594730281e-12,1.020063490837483124e-12,8.937600688912460976e-13,7.747773740941654929e-13,6.635994515694737385e-13,5.607645541642824935e-13,4.666420269834068232e-13,3.818438197396219412e-13,3.068008493465834590e-13,2.418169764553565282e-13,1.869687303894619153e-13,1.419443957669594473e-13,1.059047472053221597e-13,7.780379839536410243e-14,5.634446024609361725e-14,4.038374314900648055e-14,2.861400651305990659e-14,2.013441280352043301e-14,1.403852699810963951e-14,9.779994623396086966e-15,6.777781986248418037e-15,4.682127502405546798e-15,3.209151831034128961e-15,2.171540852556162977e-15,1.485867460970912733e-15,1.004012955002980099e-15,6.274413795378326681e-16,3.318335143770660943e-16,3.243475186555523220e-17,-2.739846974491500844e-16,-6.704276902712589451e-16
-2.530692196166291755e-12,-2.530651705342796430e-12,-2.530607642528521525e-12,-2.530559525523085312e-12,-2.530506784604955554e-12,-2.530448743486599388e-12,-2.530384593929821708e-12,-2.530313362403793676e-12,-2.530233867882096318e-12,-2.530144665255075508e-12,-2.530043973800644116e-12,-2.529929574974370388e-12,-2.529798679785451917e-12,-2.529647743612836996e-12,-2.529472210501228909e-12,-2.529266152783012401e-12,-2.529021761032100420e-12,-2.528728598647924689e-12,-2.528372527269682933e-12,-2.527934178700783543e-12,-2.527386911567517066e-12,-2.526694537377835566e-12,-2.525810277991065178e-12,-2.524681310501115275e-12,-2.523265965290784302e-12,-2.521557722217905551e-12,-2.519569957390897050e-12,-2.517253889590410035e-12,-2.514427171503838146e-12,-2.510751886107800361e-12,-2.505695249961256404e-12,-2.498428760111012706e-12,-2.487669936635202466e-12,-2.471501595024738670e-12,-2.447256630076519183e-12,-2.411624913986450211e-12,-2.361150240877970177e-12,-2.293121014589733287e-12,-2.206507607377876605e-12,-2.102375631634859388e-12,-1.983500951684518504e-12,-1.853508907990782030e-12,-1.716093181510343011e-12,-1.574603087143167229e-12,-1.431946429210451028e-12,-1.290622995518297397e-12,-1.152749274066062496e-12,-1.020032895693735197e-12,-8.937440782163498585e-13,-7.747457467821712654e-13,-6.636083455888903460e-13,-5.607722177307505241e-13,-4.666851534159505141e-13,-3.818514666214119224e-13,-3.067702817835962450e-13,-2.417920758659989900e-13,-1.869605610677983784e-13,-1.419126458311175160e-13,-1.058787545231331182e-13,-7.777768448634506513e-14,-5.636333865556211542e-14,-4.037220428030582242e-14,-2.863585478183303822e-14,-2.014602656500342951e-14,-1.407745188820756728e-14,-9.781524480425387344e-15,-6.764141600757409030e-15,-4.657766633856560087e-15,-3.193840020520151849e-15,-2.178522224850180070e-15,-1.472701404995695770e-15,-9.760227977132548598e-16,-6.141108167897671139e-16,-3.277973384553575012e-16,-6.290109978183932910e-17,2.414279050367791537e-16,6.686783017220946579e-16
