# rows: Vapp_V | I_top_A | I_bottom_A
0.000000000000000000e+00,-2.500000000000000139e-02,-5.000000000000000278e-02,-7.500000000000001110e-02,-1.000000000000000056e-01,-1.250000000000000000e-01,-1.500000000000000222e-01,-1.750000000000000167e-01,-2.000000000000000111e-01,-2.250000000000000056e-01,-2.500000000000000000e-01,-2.750000000000000222e-01,-3.000000000000000444e-01,-3.250000000000000111e-01,-3.500000000000000333e-01,-3.750000000000000000e-01,-4.000000000000000222e-01,-4.250000000000000444e-01,-4.500000000000000111e-01,-4.750000000000000333e-01,-5.000000000000000000e-01,-5.250000000000000222e-01,-5.500000000000000444e-01,-5.750000000000000666e-01,-6.000000000000000888e-01,-6.250000000000000000e-01,-6.500000000000000222e-01,-6.750000000000000444e-01,-7.000000000000000666e-01,-7.250000000000000888e-01,-7.500000000000000000e-01,-7.750000000000000222e-01,-8.000000000000000444e-01,-8.250000000000000666e-01,-8.500000000000000888e-01,-8.750000000000000000e-01,-9.000000000000000222e-01,-9.250000000000000444e-01,-9.500000000000000666e-01,-9.750000000000000888e-01,-1.000000000000000000e+00,-1.025000000000000133e+00,-1.050000000000000044e+00,-1.074999999999999956e+00,-1.100000000000000089e+00,-1.125000000000000000e+00,-1.150000000000000133e+00,-1.175000000000000044e+00,-1.200000000000000178e+00,-1.225000000000000089e+00,-1.250000000000000000e+00,-1.275000000000000133e+00,-1.300000000000000044e+00,-1.325000000000000178e+00,-1.350000000000000089e+00,-1.375000000000000000e+00,-1.400000000000000133e+00,-1.425000000000000044e+00,-1.450000000000000178e+00,-1.475000000000000089e+00,-1.500000000000000000e+00,-1.525000000000000133e+00,-1.550000000000000044e+00,-1.575000000000000178e+00,-1.600000000000000089e+00,-1.625000000000000000e+00,-1.650000000000000133e+00,-1.675000000000000044e+00,-1.700000000000000178e+00,-1.725000000000000089e+00,-1.750000000000000000e+00,-1.775000000000000133e+00,-1.800000000000000044e+00,-1.825000000000000178e+00,-1.850000000000000089e+00,-1.875000000000000000e+00,-1.900000000000000133e+00
2.462064584469261061e-12,2.439677095793695287e-10,2.456641790886505441e-12,2.453338083247891220e-12,2.449677086087957512e-12,2.445683160875287165e-12,2.441294447596741573e-12,2.436424591620989230e-12,2.431075398568552184e-12,2.424996751670261439e-12,2.418187583369157400e-12,2.410552081306387477e-12,2.401813769232242456e-12,2.391753679862588383e-12,2.380192927682977534e-12,2.366769530561036455e-12,2.350883774371183936e-12,2.332030949395950805e-12,2.309461648457885608e-12,2.282126012590316784e-12,2.248420546093129981e-12,2.206736800154685719e-12,2.154733164071002842e-12,2.090476922918773226e-12,2.013489724226196750e-12,1.926698196748304171e-12,1.834765140867018374e-12,1.738609378514765591e-12,1.634352656249785851e-12,1.516262647128190430e-12,1.379655470121007042e-12,1.222685369636097103e-12,1.048169995536012959e-12,8.649572330140570662e-13,6.862885769017009331e-13,5.258571583129357565e-13,3.925181851982983462e-13,2.888448834460247777e-13,2.118006076402458359e-13,1.561387703426121724e-13,1.163632824372079418e-13,8.776608250867405854e-14,6.698921579541840581e-14,5.164225486431576578e-14,4.011921422149343025e-14,3.133435084124095698e-14,2.453843566592159662e-14,1.923884367871340748e-14,1.491828849221844564e-14,1.152354701386930102e-14,8.771930532534838499e-15,6.539831179662945171e-15,4.879527747573963443e-15,3.508468393828330423e-15,2.497694803525748428e-15,1.743826337390379540e-15,1.173905335157226122e-15,7.397176081891878906e-16,4.749843485162997449e-16,3.622291106087995911e-16,1.895859100936595442e-16,1.003698162728423062e-16,8.646529848077604531e-17,9.029725218403832772e-17,1.603946341445243534e-17,5.474219594090461982e-19,-1.795544027379853143e-17,-3.251686438109694585e-17,3.663621464532451896e-17,-5.364735202641005738e-18,-1.315181257527795366e-17,-2.407288065962786720e-17,5.446848495508524512e-18,2.639942399159012234e-17,-1.443825418157577129e-17,1.957033505355593906e-18,-6.985104202492684921e-17
-2.462097851919730450e-12,-2.459679946624736613e-12,-2.456636422030780541e-12,-2.453320193132291368e-12,-2.449693471892993521e-12,-2.445712150766950833e-12,-2.441323759330104642e-12,-2.436465475893915903e-12,-2.431061585697814623e-12,-2.425020174407591058e-12,-2.418228774218586937e-12,-2.410548585215206439e-12,-2.401806803739995370e-12,-2.391786301606554522e-12,-2.380211528217679354e-12,-2.366729152201322559e-12,-2.350881236733476690e-12,-2.332067392486205842e-12,-2.309491668984493224e-12,-2.282091394367360494e-12,-2.248451776490723646e-12,-2.206737306147798166e-12,-2.154757018976569631e-12,-2.090482012354674045e-12,-2.013497228647494378e-12,-1.926729928784235553e-12,-1.834784213399970882e-12,-1.738636635697028214e-12,-1.634342344338801358e-12,-1.516226607521865471e-12,-1.379618609353109640e-12,-1.222669078662203576e-12,-1.048208719804342767e-12,-8.649669801662362545e-13,-6.862944742255530151e-13,-5.258176117945813532e-13,-3.925505013556130262e-13,-2.888536769611938638e-13,-2.118373575615553928e-13,-1.561705749931111200e-13,-1.163373110444599459e-13,-8.774640375411230412e-14,-6.698502565699267581e-14,-5.166504559567667429e-14,-4.016129658050057904e-14,-3.137497529328814436e-14,-2.455831729436470108e-14,-1.919633356093328894e-14,-1.493098982914824726e-14,-1.151261823440222726e-14,-8.767205139714998769e-15,-6.572220794264626216e-15,-4.837571304053059255e-15,-3.491125665036495450e-15,-2.469351967841309173e-15,-1.713113827434103535e-15,-1.167394067248758728e-15,-7.829170058065741422e-16,-5.178264964908365867e-16,-3.384521670824640693e-16,-2.189944069343128541e-16,-1.404887756030428847e-16,-8.945612738723907367e-17,-5.657058807187472226e-17,-3.551557667627436111e-17,-2.207900692036734720e-17,-1.347991340693154064e-17,-7.886243541133682051e-18,-4.078957514644095264e-18,-1.206658563587905062e-18,1.380035146296579115e-18,4.270135869404307730e-18,8.120765546919095322e-18,1.379570271001292527e-17,2.256043322179634148e-17,3.634839634744947346e-17,5.818436949237908147e-17
