# rows: Vapp_V | I_top_A | I_bottom_A
0.000000000000000000e+00,-2.500000000000000139e-02,-5.000000000000000278e-02,-7.500000000000001110e-02,-1.000000000000000056e-01,-1.250000000000000000e-01,-1.500000000000000222e-01,-1.750000000000000167e-01,-2.000000000000000111e-01,-2.250000000000000056e-01,-2.500000000000000000e-01,-2.750000000000000222e-01,-3.000000000000000444e-01,-3.250000000000000111e-01,-3.500000000000000333e-01,-3.750000000000000000e-01,-4.000000000000000222e-01,-4.250000000000000444e-01,-4.500000000000000111e-01,-4.750000000000000333e-01,-5.000000000000000000e-01,-5.250000000000000222e-01,-5.500000000000000444e-01,-5.750000000000000666e-01,-6.000000000000000888e-01,-6.250000000000000000e-01,-6.500000000000000222e-01,-6.750000000000000444e-01,-7.000000000000000666e-01,-7.250000000000000888e-01,-7.500000000000000000e-01,-7.750000000000000222e-01,-8.000000000000000444e-01,-8.250000000000000666e-01,-8.500000000000000888e-01,-8.750000000000000000e-01,-9.000000000000000222e-01,-9.250000000000000444e-01,-9.500000000000000666e-01,-9.750000000000000888e-01,-1.000000000000000000e+00,-1.025000000000000133e+00,-1.050000000000000044e+00,-1.074999999999999956e+00,-1.100000000000000089e+00,-1.125000000000000000e+00,-1.150000000000000133e+00,-1.175000000000000044e+00,-1.200000000000000178e+00,-1.225000000000000089e+00,-1.250000000000000000e+00,-1.275000000000000133e+00,-1.300000000000000044e+00,-1.325000000000000178e+00,-1.350000000000000089e+00,-1.375000000000000000e+00,-1.400000000000000133e+00,-1.425000000000000044e+00,-1.450000000000000178e+00,-1.475000000000000089e+00,-1.500000000000000000e+00
1.210694338292329776e-11,1.206866601400721378e-11,1.202652141408476409e-11,1.198006452166392519e-11,1.192865991042714772e-11,1.187162274577384360e-11,1.180817417087324858e-11,1.173729111097515171e-11,1.165789462284745831e-11,1.156864133110741558e-11,1.146802059321679402e-11,1.135457221953979231e-11,1.122684103940315078e-11,1.108398863779888153e-11,1.092689150177103101e-11,1.075913750261065139e-11,1.058761955166978020e-11,1.041966850161276684e-11,1.025794196621135840e-11,1.009911860110495122e-11,9.936306298895489701e-12,9.762134176234221846e-12,9.569667024115945727e-12,9.352368964097523930e-12,9.103567693198414555e-12,8.816205123489712863e-12,8.482645322114311504e-12,8.095546210558463726e-12,7.648578041603404909e-12,7.138861513525577743e-12,6.569502517293534736e-12,5.951079492188964815e-12,5.302144202661254767e-12,4.646162864509355905e-12,4.006792330107878919e-12,3.404383591612694074e-12,2.853238301766875051e-12,2.361620023717085887e-12,1.932801144600424931e-12,1.566392395640279075e-12,1.259148299927784032e-12,1.006038761513469500e-12,8.009089944779369043e-13,6.369804675546398488e-13,5.074084516554943269e-13,4.056482987598295962e-13,3.260658836016468028e-13,2.637138460557015780e-13,2.145489579340862188e-13,1.752053544061282713e-13,1.425844756464971519e-13,1.132708331164911795e-13,8.232459324872339693e-14,4.097483276812514303e-14,-2.905765561249100395e-14,-1.676229898479907960e-13,-4.622492481755525338e-13,-1.100968036258174084e-12,-2.461443727705665971e-12,-5.197302489139524783e-12,-1.016445742946482269e-11
-1.210694239695244678e-11,-1.206865849665981514e-11,-1.202652889703887336e-11,-1.198005437922614020e-11,-1.192865045920484235e-11,-1.187162516594953138e-11,-1.180816036272471833e-11,-1.173729184088508864e-11,-1.165788549509224447e-11,-1.156862640069364153e-11,-1.146804094318126770e-11,-1.135458012265048388e-11,-1.122683316569666527e-11,-1.108401181087252455e-11,-1.092689588728051266e-11,-1.075914204008202459e-11,-1.058764294837906729e-11,-1.041967050894010188e-11,-1.025796200068924177e-11,-1.009912346692888844e-11,-9.936314610958545630e-12,-9.762135745626943905e-12,-9.569680422166346920e-12,-9.352389485356216447e-12,-9.103597974890572796e-12,-8.816206360699932580e-12,-8.482674545770246313e-12,-8.095522870447509177e-12,-7.648553033222309270e-12,-7.138887219740854026e-12,-6.569485589910242330e-12,-5.951093218779037634e-12,-5.302174109506951730e-12,-4.646132337437377673e-12,-4.006816669034548092e-12,-3.404410342787833071e-12,-2.853244247200913398e-12,-2.361625314159844553e-12,-1.932830542437532621e-12,-1.566380187614385329e-12,-1.259121261366610809e-12,-1.006045091112276259e-12,-8.009444246088118771e-13,-6.370110690557792888e-13,-5.073905675854497023e-13,-4.056401982161081077e-13,-3.260353593399934975e-13,-2.636997744424510842e-13,-2.145739974144811709e-13,-1.752416450549734511e-13,-1.425965718550154481e-13,-1.132406438910876448e-13,-8.230377119318939427e-14,-4.095145741474441726e-14,2.908767181123981172e-14,1.676277727971508724e-13,4.622201520167406597e-13,1.100980626794616784e-12,2.461441977150089991e-12,5.197333273958561737e-12,1.016446455037173437e-11
