# rows: Vapp_V | I_top_A | I_bottom_A
0.000000000000000000e+00,-2.500000000000000139e-02,-5.000000000000000278e-02,-7.500000000000001110e-02,-1.000000000000000056e-01,-1.250000000000000000e-01,-1.500000000000000222e-01,-1.750000000000000167e-01,-2.000000000000000111e-01,-2.250000000000000056e-01,-2.500000000000000000e-01,-2.750000000000000222e-01,-3.000000000000000444e-01,-3.250000000000000111e-01,-3.500000000000000333e-01,-3.750000000000000000e-01,-4.000000000000000222e-01,-4.250000000000000444e-01,-4.500000000000000111e-01,-4.750000000000000333e-01,-5.000000000000000000e-01,-5.250000000000000222e-01,-5.500000000000000444e-01,-5.750000000000000666e-01,-6.000000000000000888e-01,-6.250000000000000000e-01,-6.500000000000000222e-01,-6.750000000000000444e-01,-7.000000000000000666e-01,-7.250000000000000888e-01,-7.500000000000000000e-01,-7.750000000000000222e-01,-8.000000000000000444e-01,-8.250000000000000666e-01,-8.500000000000000888e-01,-8.750000000000000000e-01,-9.000000000000000222e-01,-9.250000000000000444e-01,-9.500000000000000666e-01,-9.750000000000000888e-01,-1.000000000000000000e+00,-1.025000000000000133e+00,-1.050000000000000044e+00,-1.074999999999999956e+00,-1.100000000000000089e+00,-1.125000000000000000e+00,-1.150000000000000133e+00,-1.175000000000000044e+00,-1.200000000000000178e+00,-1.225000000000000089e+00,-1.250000000000000000e+00,-1.275000000000000133e+00,-1.300000000000000044e+00,-1.325000000000000178e+00,-1.350000000000000089e+00,-1.375000000000000000e+00,-1.400000000000000133e+00,-1.425000000000000044e+00,-1.450000000000000178e+00,-1.475000000000000089e+00,-1.500000000000000000e+00,-1.525000000000000133e+00,-1.550000000000000044e+00,-1.575000000000000178e+00,-1.600000000000000089e+00,-1.625000000000000000e+00,-1.650000000000000133e+00,-1.675000000000000044e+00,-1.700000000000000178e+00,-1.725000000000000089e+00,-1.750000000000000000e+00,-1.775000000000000133e+00,-1.800000000000000044e+00,-1.825000000000000178e+00,-1.850000000000000089e+00,-1.875000000000000000e+00,-1.900000000000000133e+00
1.697312695363849716e-11,4.225831819556438786e-10,5.431526880965506218e-10,5.675731578401254895e-10,5.596343591394800219e-10,5.408773807304100036e-10,5.185746337940993638e-10,4.951796306550852168e-10,4.715179845414032722e-10,4.478652936703631600e-10,4.243109239185686665e-10,1.694038754215332682e-11,1.693539665730329920e-11,1.692981592082242077e-11,1.692345306728954124e-11,1.691633618824888766e-11,1.690801039484523801e-11,1.689836506290957113e-11,1.688688410076084822e-11,1.687314447650597832e-11,1.685621300732135161e-11,1.683494774895823366e-11,1.680790477291971289e-11,1.677301556485013908e-11,1.672803134924445708e-11,1.667096209966593079e-11,1.659989184844581822e-11,1.651040596631439579e-11,1.639331183279741723e-11,1.623156342136456576e-11,1.599840638696026083e-11,1.565445174008041294e-11,1.514832713201540631e-11,1.442612583830898311e-11,1.345239398630419458e-11,1.223623811228183000e-11,1.084178516630787185e-11,9.372100405857340082e-12,7.935651515751896275e-12,6.615480693406999740e-12,5.457164913643122562e-12,4.472438172756157509e-12,3.651194295248009317e-12,2.973138561837164554e-12,2.415270342749245213e-12,1.956158580721620013e-12,1.577206969870584129e-12,1.263160514375277957e-12,1.001685044186943934e-12,7.835390887092285893e-13,6.016211739136456746e-13,4.513048960957706750e-13,3.292819297829126782e-13,2.328493929100565175e-13,1.592827458005913382e-13,1.053448340007241077e-13,6.729533271477875882e-14,4.130030475826713778e-14,2.377661459266443094e-14,1.191712974487342696e-14,3.400188414584908123e-15,-3.558189458592709655e-15,-1.033958475150502099e-14,-1.815954408118938304e-14,-2.823213613125237228e-14,-4.205227312910926944e-14,-6.139980286305586708e-14,-8.862880988924896163e-14,-1.270329132401510592e-13,-1.811744477017987955e-13,-2.570741608317205057e-13,-3.632808433287496654e-13,-5.113195619586336506e-13,-7.169072065390015019e-13,-1.001177589552906984e-12,-1.392373240624032471e-12,-1.927963071486791024e-12
-1.697311374219776418e-11,-1.697116592354781733e-11,-1.696907768473003396e-11,-1.696683527270275478e-11,-1.696442081379633358e-11,-1.696181351148173098e-11,-1.695898900646546020e-11,-1.695591856244747513e-11,-1.695256801085202761e-11,-1.694889636983125585e-11,-1.694485400442162846e-11,-1.694037021680936236e-11,-1.693538710064735419e-11,-1.692980152521760756e-11,-1.692349194703014951e-11,-1.691629999010862081e-11,-1.690801498654012114e-11,-1.689835048959236716e-11,-1.688690849693932019e-11,-1.687312588059636925e-11,-1.685619806603777323e-11,-1.683498231790266872e-11,-1.680790837151758243e-11,-1.677298067881310216e-11,-1.672800760399815503e-11,-1.667099361015492549e-11,-1.659986112672520084e-11,-1.651040371215254994e-11,-1.639327892062051444e-11,-1.623157672907491780e-11,-1.599842352285577339e-11,-1.565446612254857374e-11,-1.514836888609129664e-11,-1.442610425073267576e-11,-1.345237462436193295e-11,-1.223620479703657643e-11,-1.084174787021371316e-11,-9.372127750123071677e-12,-7.935619875782136019e-12,-6.615460675921145332e-12,-5.457137849027801338e-12,-4.472421284656565813e-12,-3.651220202373728842e-12,-2.973148882974392554e-12,-2.415285092002354063e-12,-1.956146408895198437e-12,-1.577197179392627501e-12,-1.263131095109932098e-12,-1.001708970095120268e-12,-7.835073109774585926e-13,-6.016341740661849003e-13,-4.513180548045030188e-13,-3.292678542646072370e-13,-2.328479793780742777e-13,-1.593096192002585673e-13,-1.053774211065112597e-13,-6.731012252177958423e-14,-4.127987085407849117e-14,-2.378838329651461650e-14,-1.191981671771761033e-14,-3.387720584187973057e-15,3.565329429914351003e-15,1.033771021710553254e-14,1.815565501348427218e-14,2.825586148067497593e-14,4.206476000055266412e-14,6.138756062840724233e-14,8.862635353305950739e-14,1.270504286353480910e-13,1.811459305820058529e-13,2.570769025810449696e-13,3.632957911630383475e-13,5.113476658908368885e-13,7.169166866191453873e-13,1.001161567668137064e-12,1.392371707765270511e-12,1.927935941533176399e-12
