# rows: Vapp_V | I_top_A | I_bottom_A
0.000000000000000000e+00,-2.500000000000000139e-02,-5.000000000000000278e-02,-7.500000000000001110e-02,-1.000000000000000056e-01,-1.250000000000000000e-01,-1.500000000000000222e-01,-1.750000000000000167e-01,-2.000000000000000111e-01,-2.250000000000000056e-01,-2.500000000000000000e-01,-2.750000000000000222e-01,-3.000000000000000444e-01,-3.250000000000000111e-01,-3.500000000000000333e-01,-3.750000000000000000e-01,-4.000000000000000222e-01,-4.250000000000000444e-01,-4.500000000000000111e-01,-4.750000000000000333e-01,-5.000000000000000000e-01,-5.250000000000000222e-01,-5.500000000000000444e-01,-5.750000000000000666e-01,-6.000000000000000888e-01,-6.250000000000000000e-01,-6.500000000000000222e-01,-6.750000000000000444e-01,-7.000000000000000666e-01,-7.250000000000000888e-01,-7.500000000000000000e-01,-7.750000000000000222e-01,-8.000000000000000444e-01,-8.250000000000000666e-01,-8.500000000000000888e-01,-8.750000000000000000e-01,-9.000000000000000222e-01,-9.250000000000000444e-01,-9.500000000000000666e-01,-9.750000000000000888e-01,-1.000000000000000000e+00,-1.025000000000000133e+00,-1.050000000000000044e+00,-1.074999999999999956e+00,-1.100000000000000089e+00,-1.125000000000000000e+00,-1.150000000000000133e+00,-1.175000000000000044e+00,-1.200000000000000178e+00,-1.225000000000000089e+00,-1.250000000000000000e+00,-1.275000000000000133e+00,-1.300000000000000044e+00,-1.325000000000000178e+00,-1.350000000000000089e+00,-1.375000000000000000e+00,-1.400000000000000133e+00,-1.425000000000000044e+00,-1.450000000000000178e+00,-1.475000000000000089e+00,-1.500000000000000000e+00
1.210694287657534382e-11,1.206866920263745332e-11,1.202652120880768125e-11,1.198006430270127159e-11,1.192865947250101334e-11,1.187162241732865798e-11,1.180817388348324203e-11,1.173729094675203141e-11,1.165789444493881733e-11,1.156864108477203881e-11,1.146802391874796303e-11,1.135457194583312378e-11,1.122684080675222193e-11,1.108399194965938034e-11,1.092689484100189585e-11,1.075913731101520535e-11,1.058761944218657448e-11,1.041966835107324304e-11,1.025794191146967314e-11,1.009911856004866224e-11,9.936306326266366257e-12,9.762123802654257979e-12,9.569667037801396930e-12,9.352368977782983211e-12,9.103567747940272682e-12,8.816205191917060967e-12,8.482645349485257531e-12,8.095546292671327657e-12,7.648578137401766895e-12,7.138861650380408853e-12,6.569502654148388464e-12,5.951079779584192136e-12,5.302144572169444569e-12,4.646163316130513035e-12,4.006793014382402820e-12,3.404381073483257208e-12,2.853239738743499158e-12,2.361622213395817472e-12,1.932804470175073422e-12,1.566397377159593257e-12,1.259106846575034917e-12,1.006050284698538693e-12,8.009266898204765926e-13,6.370076058875745914e-13,5.074503976922418744e-13,4.057138796436491412e-13,3.262579731836817764e-13,2.641416272085080688e-13,2.155153043069522273e-13,1.771245258913409732e-13,1.467017016054779688e-13,1.221298909620498393e-13,1.016810814915804305e-13,8.346280212190187314e-14,6.508926079090280316e-14,4.184822733080090375e-14,4.518648872642569232e-15,-6.789601875888639052e-14,-2.219497736258527452e-13,-5.619726755375005957e-13,-1.312360151037637655e-12
-1.210694239602495436e-11,-1.206865849582541123e-11,-1.202652889614018363e-11,-1.198005437839076856e-11,-1.192865045840034620e-11,-1.187162516517425473e-11,-1.180816036191915912e-11,-1.173729184008083967e-11,-1.165788549425740113e-11,-1.156862639985690795e-11,-1.146804094231522899e-11,-1.135458012150469656e-11,-1.122683316458285850e-11,-1.108401180978910212e-11,-1.092689588622963139e-11,-1.075914203921405202e-11,-1.058764294760551609e-11,-1.041967050828909458e-11,-1.025796200028743233e-11,-1.009912346680501168e-11,-9.936314610958545630e-12,-9.762135745936558255e-12,-9.569680422321370583e-12,-9.352389485542272308e-12,-9.103597975541151963e-12,-8.816206361472084679e-12,-8.482674546791189138e-12,-8.095522871994988004e-12,-7.648553035574408650e-12,-7.138887223519335900e-12,-6.569485595947088835e-12,-5.951093228808942643e-12,-5.302174127123195092e-12,-4.646132369016301336e-12,-4.006816727206797728e-12,-3.404410453316250569e-12,-2.853244460141606513e-12,-2.361625728373378915e-12,-1.932831354359633534e-12,-1.566381784430263739e-12,-1.259124415399532108e-12,-1.006051338031614908e-12,-8.009568518887837777e-13,-6.370359298053688982e-13,-5.074406513141164323e-13,-4.057419570087148714e-13,-3.262441029460718842e-13,-2.641324288796459449e-13,-2.154803574840470828e-13,-1.771607021693395191e-13,-1.467021860467398886e-13,-1.221112440506928832e-13,-1.016463265172858386e-13,-8.347883478437855628e-14,-6.507178279753037466e-14,-4.188274711813310520e-14,-4.490754566472495476e-15,6.788861172438569333e-14,2.219596608420501292e-13,5.619503556366337086e-13,1.312387763394838722e-12
