# rows: Vapp_V | I_top_A | I_bottom_A
0.000000000000000000e+00,-2.500000000000000139e-02,-5.000000000000000278e-02,-7.500000000000001110e-02,-1.000000000000000056e-01,-1.250000000000000000e-01,-1.500000000000000222e-01,-1.750000000000000167e-01,-2.000000000000000111e-01,-2.250000000000000056e-01,-2.500000000000000000e-01,-2.750000000000000222e-01,-3.000000000000000444e-01,-3.250000000000000111e-01,-3.500000000000000333e-01,-3.750000000000000000e-01,-4.000000000000000222e-01,-4.250000000000000444e-01,-4.500000000000000111e-01,-4.750000000000000333e-01,-5.000000000000000000e-01,-5.250000000000000222e-01,-5.500000000000000444e-01,-5.750000000000000666e-01,-6.000000000000000888e-01,-6.250000000000000000e-01,-6.500000000000000222e-01,-6.750000000000000444e-01,-7.000000000000000666e-01,-7.250000000000000888e-01,-7.500000000000000000e-01,-7.750000000000000222e-01,-8.000000000000000444e-01,-8.250000000000000666e-01,-8.500000000000000888e-01,-8.750000000000000000e-01,-9.000000000000000222e-01,-9.250000000000000444e-01,-9.500000000000000666e-01,-9.750000000000000888e-01,-1.000000000000000000e+00,-1.025000000000000133e+00,-1.050000000000000044e+00,-1.074999999999999956e+00,-1.100000000000000089e+00,-1.125000000000000000e+00,-1.150000000000000133e+00,-1.175000000000000044e+00,-1.200000000000000178e+00,-1.225000000000000089e+00,-1.250000000000000000e+00,-1.275000000000000133e+00,-1.300000000000000044e+00,-1.325000000000000178e+00,-1.350000000000000089e+00,-1.375000000000000000e+00,-1.400000000000000133e+00,-1.425000000000000044e+00,-1.450000000000000178e+00,-1.475000000000000089e+00,-1.500000000000000000e+00,-1.525000000000000133e+00,-1.550000000000000044e+00,-1.575000000000000178e+00,-1.600000000000000089e+00,-1.625000000000000000e+00,-1.650000000000000133e+00,-1.675000000000000044e+00,-1.700000000000000178e+00,-1.725000000000000089e+00,-1.750000000000000000e+00,-1.775000000000000133e+00,-1.800000000000000044e+00,-1.825000000000000178e+00,-1.850000000000000089e+00,-1.875000000000000000e+00,-1.900000000000000133e+00
2.904049250924923938e-12,2.900791244781145573e-12,2.897238998479959204e-12,2.893344735746381723e-12,2.889145038138504295e-12,2.884470067668588946e-12,2.879356323805439983e-12,2.873743713175120293e-12,2.867487361001187125e-12,2.860480136626050183e-12,2.852677356354650673e-12,2.843806021123726539e-12,2.833667361998999234e-12,2.822178745579525887e-12,2.808808392390919338e-12,2.793302436057727819e-12,2.775139770927760459e-12,2.753534491269550148e-12,2.727725022887795200e-12,2.696352008628890727e-12,2.657923476858346099e-12,2.610381653807839287e-12,2.551194905325135700e-12,2.478081630578702757e-12,2.390289629842903472e-12,2.290969505786841258e-12,2.185426624330978481e-12,2.075780903807709038e-12,1.958359881574588298e-12,1.826678237503563016e-12,1.675391844845703359e-12,1.501450867478659876e-12,1.306671404033864120e-12,1.099009452696860692e-12,8.921302678351473402e-13,7.014899944694010277e-13,5.386578772922112158e-13,4.082745905777858398e-13,3.088088458087181609e-13,2.347838783783238630e-13,1.803471322056145834e-13,1.402278645850463640e-13,1.101607692570970404e-13,8.747753364661741244e-14,7.003679377432621298e-14,5.643294793551408414e-14,4.571639705254254608e-14,3.710150845231041498e-14,3.017296683877613109e-14,2.450565801363435661e-14,1.991044769327117617e-14,1.600351097585017533e-14,1.281115149384375991e-14,1.018771394703400302e-14,7.944255657565079278e-15,6.149040138204850177e-15,4.677433101887643364e-15,3.545255040877577831e-15,2.642542571736367727e-15,1.943703720346183454e-15,1.418630278769373919e-15,1.007831167401542109e-15,7.564686966767386274e-16,4.990161571864454141e-16,3.255381436110259300e-16,1.666489248302844180e-16,-9.949393805841979712e-18,-1.780763578603719171e-16,-4.899426386672678653e-16,-8.892322032474625236e-16,-1.754843150485139555e-15,-3.192222630543680916e-15,-5.657811060259567714e-15,-1.010947366502107669e-14,-1.811538272547649095e-14,-3.228096558315932051e-14,-5.740712637352067037e-14
-2.904056168166216128e-12,-2.900777310111319433e-12,-2.897220630860782248e-12,-2.893349939108692161e-12,-2.889122693189887504e-12,-2.884488605973978315e-12,-2.879387860634421245e-12,-2.873748838988350038e-12,-2.867485196437892487e-12,-2.860492083622971809e-12,-2.852641179911915327e-12,-2.843774107875755494e-12,-2.833693659665335555e-12,-2.822152037542362321e-12,-2.808834866220754359e-12,-2.793339288931951304e-12,-2.775143781643293068e-12,-2.753566049915606263e-12,-2.727704363722505367e-12,-2.696359120617277969e-12,-2.657938859084735265e-12,-2.610382959951613370e-12,-2.551221638642435223e-12,-2.478103660360237445e-12,-2.390331497309604783e-12,-2.290928286845638374e-12,-2.185401667189696149e-12,-2.075804392415630861e-12,-1.958345278760524350e-12,-1.826720777991466937e-12,-1.675372816058968180e-12,-1.501442453512844324e-12,-1.306675022477935196e-12,-1.099029299464594033e-12,-8.921511969782213508e-13,-7.014535807798358231e-13,-5.386160881335709166e-13,-4.083027178943512188e-13,-3.087848438042721582e-13,-2.348179925137294063e-13,-1.803767504566872813e-13,-1.401850079710484226e-13,-1.101896401751583823e-13,-8.747946029753266644e-14,-7.002541401995806547e-14,-5.642158649471971463e-14,-4.568390614062499355e-14,-3.710995695240676629e-14,-3.018829634280035145e-14,-2.454180563906539735e-14,-1.989226271313271400e-14,-1.603638837123614400e-14,-1.282743065988057528e-14,-1.015955260792417673e-14,-7.954392539974830408e-15,-6.150160815671451170e-15,-4.693828652366612926e-15,-3.536552259118034413e-15,-2.631886470058130076e-15,-1.935869854774732550e-15,-1.407933423761378291e-15,-1.011785279207731690e-15,-7.157589286993261535e-16,-4.924084707788534431e-16,-3.172547394202050949e-16,-1.665283197121041752e-16,-1.351009799140180100e-17,1.774176678438278926e-16,4.607350074190384953e-16,9.268903110332686539e-16,1.732156449386160288e-15,3.151180462871760932e-15,5.669757021655347103e-15,1.014878554985401715e-14,1.811376325604320201e-14,3.226501952569985918e-14,5.737412006401429772e-14
